model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r0_mlp,6554,-0.25,0.01430344209074974,0.01450982317328453,4.1131315811071545e-06,0.0016643318813294172,0.06614767760038376,0.08808626979589462,1,-0.014823079109191895
2,r0_mlp,6755,-0.25,0.0098646879196167,0.010932049714028835,3.8516445783898234e-06,9.403294825460762e-06,0.05725609138607979,0.06000097841024399,1,0.014446735382080078
2,r0_mlp,1565,-0.25,0.015018206089735031,0.013665174134075642,4.099770194443408e-06,6.0560334532056004e-05,0.09356600046157837,0.07868894189596176,1,-0.002987116575241089
2,r0_mlp,3175,-0.25,0.015948059037327766,0.01206099335104227,7.257628112711245e-06,8.145768515532836e-05,0.07119330018758774,0.07523654401302338,1,-0.0012759268283843994
2,r0_mlp,6236,-0.25,0.01034304965287447,0.013894980773329735,3.253636350564193e-06,8.65250185597688e-05,0.061081413179636,0.08091161400079727,1,-0.00020303577184677124
2,r0_mlp,3219,-0.25,0.008370649069547653,0.015788141638040543,2.1480720135969023e-07,0.0010148996952921152,0.0485537014901638,0.09146109968423843,1,-0.014819622039794922
2,r0_mlp,6648,-0.25,0.010924438014626503,0.01240314356982708,1.2321209396759514e-05,0.000128978950669989,0.056408654898405075,0.06797125935554504,1,0.0006595402956008911
2,r0_mlp,712,-0.25,0.011824976652860641,0.0164569690823555,4.978889592166524e-06,0.0027081286534667015,0.06804441660642624,0.09642606973648071,1,-0.002756357192993164
2,r0_mlp,1318,-0.25,0.010175663977861404,0.01887468621134758,3.537855945978663e-06,0.007349691353738308,0.052618999034166336,0.11083206534385681,1,0.0002148747444152832
2,r0_mlp,7052,-0.25,0.014441226609051228,0.010204422287642956,7.114609616110101e-06,1.2119719031034037e-05,0.09080471098423004,0.05611375346779823,1,-0.00021467357873916626
2,r0_mlp,3963,-0.25,0.008456754498183727,0.01358429528772831,1.6067599062807858e-05,0.000699481344781816,0.051281463354825974,0.08378274738788605,1,-0.0031194090843200684
2,r0_mlp,6903,-0.25,0.011320377700030804,0.01322892401367426,2.4247769943031017e-06,5.6734075769782066e-05,0.06974238902330399,0.07473859935998917,1,0.0004450082778930664
2,r0_mlp,5499,-0.25,0.011051760986447334,0.01905815303325653,4.07696870752261e-06,0.009021946229040623,0.05687469244003296,0.11165075749158859,1,0.0005514770746231079
2,r0_mlp,430,-0.25,0.00796482339501381,0.017283856868743896,2.8429053600120824e-06,0.0036079513374716043,0.04248137027025223,0.10108450800180435,1,8.258223533630371e-05
2,r0_mlp,5267,-0.25,0.009736455045640469,0.016371197998523712,5.846740805282025e-06,0.006160184741020203,0.04983435198664665,0.09595444053411484,1,-0.0022443830966949463
2,r0_mlp,1051,-0.25,0.01348944939672947,0.016695164144039154,9.787102317204699e-05,0.0038593411445617676,0.08234456926584244,0.09745895862579346,1,-0.0077765583992004395
2,r0_mlp,2268,-0.25,0.010510540567338467,0.015217130072414875,2.0374072846607305e-06,0.0006621406646445394,0.06617278605699539,0.08496969193220139,1,0.0007370412349700928
2,r0_mlp,6027,-0.25,0.011526715010404587,0.011402308009564877,4.7066314436960965e-06,1.3706133358937223e-05,0.050981052219867706,0.06376439332962036,1,-0.004874438047409058
2,r0_mlp,3337,-0.25,0.01022630650550127,0.013333650305867195,6.364389264490455e-06,0.0009326930157840252,0.04937070608139038,0.08284729719161987,1,-0.008915424346923828
2,r0_mlp,3070,-0.25,0.009509663097560406,0.017708174884319305,5.581403911492089e-06,0.0040190257132053375,0.049629852175712585,0.10247018188238144,1,2.961978316307068e-05
2,r0_mlp,7058,-0.25,0.015297825448215008,0.016224706545472145,0.0007854086579754949,0.0030062440782785416,0.0908358246088028,0.09408702701330185,1,0.00032232701778411865
2,r0_mlp,9107,-0.25,0.010058133862912655,0.0164032019674778,1.5215271105262218e-06,0.002437116112560034,0.055544715374708176,0.09564767777919769,1,0.00405120849609375
2,r0_mlp,5049,-0.25,0.012695019133388996,0.010740291327238083,3.011404032804421e-06,1.3306729670148343e-05,0.07946296781301498,0.0608883835375309,1,0.0017101019620895386
2,r0_mlp,4885,-0.25,0.010028201155364513,0.019507301971316338,1.979357648451696e-06,0.0019526920514181256,0.0544477142393589,0.11554642021656036,1,-0.0031324774026870728
2,r0_mlp,3403,-0.25,0.016373686492443085,0.015991955995559692,0.002594297518953681,0.0023882517125457525,0.10079186409711838,0.09229560941457748,1,0.00010725855827331543
2,r0_mlp,7941,-0.25,0.012464419938623905,0.011226903647184372,4.6021409616514575e-06,1.1252144759055227e-05,0.07832736521959305,0.06025417149066925,1,0.00027599185705184937
2,r0_mlp,184,-0.25,0.008611565455794334,0.016856953501701355,6.445066901505925e-06,0.0037160504143685102,0.04698461666703224,0.09742757678031921,1,0.012128114700317383
2,r0_mlp,26,-0.25,0.009092401713132858,0.013956950977444649,7.380983788607409e-06,0.000487860495923087,0.0508124977350235,0.07785812020301819,1,0.00014612078666687012
2,r0_mlp,2528,-0.25,0.013205043971538544,0.015269240364432335,8.045190043048933e-06,0.0008417783537879586,0.0784684494137764,0.08839800953865051,1,-0.0046325623989105225
2,r0_mlp,1575,-0.25,0.012597042135894299,0.015765734016895294,1.0646276678016875e-05,0.002200850984081626,0.07213929295539856,0.09197868406772614,1,0.004485011100769043
2,r0_mlp,2675,-0.25,0.01410470250993967,0.016413986682891846,0.0001385255018249154,0.0036071843933314085,0.08452087640762329,0.09583856165409088,1,-0.004716277122497559
2,r0_mlp,3462,-0.25,0.011059881187975407,0.01747010461986065,2.2279323275142815e-06,0.002314019249752164,0.06572967767715454,0.10204422473907471,1,-0.0003345310688018799
2,r0_mlp,504,-0.25,0.012014765292406082,0.018730439245700836,4.037268809042871e-06,0.003318335162475705,0.061104968190193176,0.10794192552566528,1,-0.00010527670383453369
2,r0_mlp,8812,-0.25,0.01649952121078968,0.015474583022296429,0.003912546206265688,0.0012787000741809607,0.10540036857128143,0.08829159289598465,1,-0.008166253566741943
2,r0_mlp,6991,-0.25,0.010111731477081776,0.017991438508033752,9.893844890029868e-07,0.001504309824667871,0.05768487602472305,0.10556983947753906,1,-0.00021591410040855408
2,r0_mlp,1346,-0.25,0.012826649472117424,0.014369781129062176,1.3801562090520747e-05,0.001662181573919952,0.06455258280038834,0.08229690790176392,1,-0.0001043081283569336
2,r0_mlp,2526,-0.25,0.010468941181898117,0.022074054926633835,2.750957264652243e-06,0.007669670972973108,0.060226257890462875,0.13019217550754547,1,0.0025231540203094482
2,r0_mlp,3803,-0.25,0.011792873963713646,0.008798585273325443,2.043271024376736e-06,8.96651908988133e-06,0.07369381934404373,0.04868501052260399,1,0.00033444538712501526
2,r0_mlp,1066,-0.25,0.009568843059241772,0.01508170086890459,3.429021671763621e-05,0.0006886141491122544,0.06345996260643005,0.08770888298749924,1,-0.0021289288997650146
2,r0_mlp,631,-0.25,0.021710580214858055,0.019330322742462158,0.00020370738639030606,0.004701071884483099,0.12268944829702377,0.11458325386047363,1,0.004130125045776367
2,r0_mlp,277,-0.25,0.01023984793573618,0.012630736455321312,1.917501322168391e-06,3.5844481317326427e-05,0.06382641196250916,0.07105746120214462,1,0.0027050822973251343
2,r0_mlp,1440,-0.25,0.012708987109363079,0.015907693654298782,1.0502293662284501e-05,0.0022595422342419624,0.07411201298236847,0.09310011565685272,1,-0.0008191466331481934
2,r0_mlp,3583,-0.25,0.010066818445920944,0.021120622754096985,3.7771662846353138e-06,0.005800887476652861,0.06069038808345795,0.1250649094581604,1,0.013946294784545898
2,r0_mlp,9931,-0.25,0.010184946469962597,0.018964026123285294,3.468980821708101e-06,0.006649217568337917,0.052791744470596313,0.1114494651556015,1,0.00023508071899414062
2,r0_mlp,2289,-0.25,0.012954099103808403,0.012665264308452606,3.353280135343084e-06,2.262304951727856e-05,0.08030629903078079,0.07249817252159119,1,0.0035057663917541504
2,r0_mlp,8452,-0.25,0.01403090450912714,0.016393037512898445,0.0003573943686205894,0.0028305232990533113,0.08813951909542084,0.09490765631198883,1,-0.006162762641906738
2,r0_mlp,5933,-0.25,0.01211513951420784,0.014173844829201698,3.1791983019502368e-06,2.9328777600312606e-05,0.05452832579612732,0.08632093667984009,1,-0.002637907862663269
2,r0_mlp,7575,-0.25,0.011153730563819408,0.017221827059984207,4.50712104793638e-06,0.006339824292808771,0.05561713129281998,0.09921789169311523,1,-0.002473592758178711
2,r0_mlp,459,-0.25,0.013260194100439548,0.012255389243364334,1.6513258742634207e-06,2.3134909497457556e-05,0.08328104019165039,0.07183016836643219,1,-0.0003238953649997711
2,r0_mlp,3316,0.0,5.161913918527716e-08,5.161913918527716e-08,9.217998808708217e-09,9.217998808708217e-09,0.06340914964675903,0.11372019350528717,1,4.76837158203125e-07
2,r0_mlp,354,0.0,0.0,0.0,9.11080100252093e-09,9.11080011434251e-09,0.0570053867995739,0.11202122271060944,1,0.0
2,r0_mlp,1021,0.0,0.0,0.0,9.430268121946028e-09,9.430267233767609e-09,0.08655214309692383,0.0979004055261612,1,0.0
2,r0_mlp,9593,0.0,0.0,0.0,9.156509328533957e-09,9.156509328533957e-09,0.047358304262161255,0.10673484951257706,1,0.0
2,r0_mlp,8963,0.0,0.0,0.0,9.791194521824309e-09,9.791194521824309e-09,0.06957530230283737,0.06431426107883453,1,0.0
2,r0_mlp,2629,0.0,0.0,0.0,9.617527219063504e-09,9.617527219063504e-09,0.061612799763679504,0.09937272220849991,1,0.0
2,r0_mlp,1781,0.0,0.0,0.0,9.490312535831436e-09,9.490313424009855e-09,0.0870322585105896,0.08243925124406815,1,0.0
2,r0_mlp,3977,0.0,0.0,0.0,8.616098945424255e-09,8.616098945424255e-09,0.05230997875332832,0.08430861681699753,1,0.0
2,r0_mlp,2622,0.0,0.0,0.0,9.462107541935438e-09,9.462106653757019e-09,0.07570397108793259,0.09600559622049332,1,0.0
2,r0_mlp,6753,0.0,2.107342389479072e-08,2.1073422118433882e-08,9.693085445405814e-09,9.693085445405814e-09,0.07701494544744492,0.06544168293476105,1,0.0
2,r0_mlp,7358,0.0,0.0,0.0,8.99914009977465e-09,8.99914009977465e-09,0.08765096962451935,0.0943385511636734,1,0.0
2,r0_mlp,1653,0.0,0.0,0.0,9.530991995632121e-09,9.530991995632121e-09,0.056585147976875305,0.12012071907520294,1,0.0
2,r0_mlp,7365,0.0,0.0,0.0,8.87986750797154e-09,8.87986661979312e-09,0.052256904542446136,0.09213308990001678,1,0.0
2,r0_mlp,1171,0.0,0.0,0.0,9.533367872904819e-09,9.533366984726399e-09,0.07074259221553802,0.09049564599990845,1,0.0
2,r0_mlp,5714,0.0,0.0,0.0,9.635584774514427e-09,9.635584774514427e-09,0.07963374257087708,0.07836377620697021,1,0.0
2,r0_mlp,539,0.0,0.0,0.0,8.803082707231624e-09,8.803083595410044e-09,0.04960650950670242,0.09618104994297028,1,0.0
2,r0_mlp,9134,0.0,2.107342389479072e-08,2.1073422118433882e-08,9.82688153072786e-09,9.82688153072786e-09,0.05998935550451279,0.06093565747141838,1,0.0
2,r0_mlp,4757,0.0,4.71216097253091e-08,4.712160617259542e-08,9.792636923577902e-09,9.792636923577902e-09,0.07113742083311081,0.046126239001750946,1,0.0
2,r0_mlp,4952,0.0,0.0,0.0,9.326930339170758e-09,9.326931227349178e-09,0.06566186249256134,0.0903807133436203,1,0.0
2,r0_mlp,6384,0.0,0.0,0.0,8.560527398060458e-09,8.560527398060458e-09,0.05414547026157379,0.07105192542076111,1,0.0
2,r0_mlp,8511,0.0,2.107342389479072e-08,2.1073422118433882e-08,9.165423087154068e-09,9.165423087154068e-09,0.07304035127162933,0.09550900012254715,1,1.1920928955078125e-07
2,r0_mlp,3837,0.0,0.0,0.0,9.773595266437951e-09,9.773594378259531e-09,0.057526130229234695,0.07695803791284561,1,0.0
2,r0_mlp,401,0.0,0.0,0.0,9.602869610603193e-09,9.602870498781613e-09,0.061954718083143234,0.08433905988931656,1,0.0
2,r0_mlp,558,0.0,0.0,0.0,9.517124865965343e-09,9.517123977786923e-09,0.07705100625753403,0.08815082907676697,1,0.0
2,r0_mlp,7355,0.0,0.0,0.0,9.737755490846212e-09,9.737754602667792e-09,0.054912518709897995,0.07843444496393204,1,0.0
2,r0_mlp,9468,0.0,0.0,0.0,9.120156185815631e-09,9.120156185815631e-09,0.043156709522008896,0.10265578329563141,1,0.0
2,r0_mlp,1067,0.0,0.0,0.0,9.505067843917914e-09,9.505067843917914e-09,0.05787038430571556,0.10875077545642853,1,0.0
2,r0_mlp,1080,0.0,0.0,0.0,9.022586233697893e-09,9.022586233697893e-09,0.08016087859869003,0.09825405478477478,1,0.0
2,r0_mlp,2623,0.0,0.0,0.0,8.931635875342181e-09,8.931635875342181e-09,0.05321874842047691,0.10737091302871704,1,0.0
2,r0_mlp,7274,0.0,0.0,0.0,9.637272313511858e-09,9.637272313511858e-09,0.06364911794662476,0.09613727033138275,1,0.0
2,r0_mlp,8704,0.0,0.0,0.0,8.68491945027472e-09,8.68492033845314e-09,0.06640488654375076,0.0897105410695076,1,0.0
2,r0_mlp,7151,0.0,0.0,0.0,8.694548192522689e-09,8.694548192522689e-09,0.06028256565332413,0.09443605691194534,1,0.0
2,r0_mlp,1821,0.0,2.107342389479072e-08,2.1073422118433882e-08,9.472215900530045e-09,9.472215900530045e-09,0.07349350303411484,0.09198368340730667,1,0.0
2,r0_mlp,8764,0.0,0.0,0.0,9.707604498032651e-09,9.707604498032651e-09,0.0718647912144661,0.05590132996439934,1,0.0
2,r0_mlp,8164,0.0,0.0,0.0,9.108229725995898e-09,9.108229725995898e-09,0.06549109518527985,0.11609479784965515,1,0.0
2,r0_mlp,7677,0.0,0.0,0.0,9.688797319995501e-09,9.688797319995501e-09,0.07772141695022583,0.08204085379838943,1,-1.043081283569336e-07
2,r0_mlp,1187,0.0,0.0,0.0,8.956692276740341e-09,8.956692276740341e-09,0.04626227170228958,0.09545005112886429,1,0.0
2,r0_mlp,8985,0.0,0.0,0.0,9.801889078175918e-09,9.801888189997499e-09,0.06370382755994797,0.06273303180932999,1,0.0
2,r0_mlp,4464,0.0,0.0,0.0,8.679809759826185e-09,8.679809759826185e-09,0.09440670162439346,0.08311442285776138,1,0.0
2,r0_mlp,2889,0.0,0.0,0.0,8.784802218997356e-09,8.784802218997356e-09,0.11583554744720459,0.08444350212812424,1,0.0
2,r0_mlp,7308,0.0,2.107342389479072e-08,2.1073422118433882e-08,8.745258739395467e-09,8.745259627573887e-09,0.05355208367109299,0.10012049973011017,1,0.0
2,r0_mlp,4930,0.0,0.0,0.0,8.58397886105422e-09,8.58397886105422e-09,0.04934445023536682,0.08228478580713272,1,0.0
2,r0_mlp,1635,0.0,0.0,0.0,9.453628990740981e-09,9.453628990740981e-09,0.06043730676174164,0.10101374238729477,1,0.0
2,r0_mlp,9014,0.0,4.71216097253091e-08,4.712160617259542e-08,9.041398740805562e-09,9.041399628983982e-09,0.07474148273468018,0.09496709704399109,1,0.0
2,r0_mlp,6553,0.0,0.0,0.0,9.182705262844593e-09,9.182705262844593e-09,0.07612048834562302,0.09600520879030228,1,0.0
2,r0_mlp,1822,0.0,0.0,0.0,8.690298258784424e-09,8.690299146962843e-09,0.08813446760177612,0.08479319512844086,1,0.0
2,r0_mlp,4815,0.0,0.0,0.0,9.733414074730717e-09,9.733413186552298e-09,0.058200910687446594,0.07325679063796997,1,0.0
2,r0_mlp,7085,0.0,0.0,0.0,9.059216488083166e-09,9.059216488083166e-09,0.06856099516153336,0.10419286042451859,1,0.0
2,r0_mlp,7239,0.0,0.0,0.0,9.01296814959096e-09,9.01296814959096e-09,0.08235720545053482,0.09427741914987564,1,0.0
2,r0_mlp,3407,0.0,0.0,0.0,9.048465976491116e-09,9.048465976491116e-09,0.050720445811748505,0.10879909247159958,1,0.0
2,r0_mlp,2111,0.0,0.0,0.0,9.700295677816939e-09,9.70029478963852e-09,0.07879035174846649,0.06578921526670456,1,0.0
2,r0_mlp,3240,0.0,0.0,0.0,9.27340604306437e-09,9.27340604306437e-09,0.04998102784156799,0.1144629716873169,1,0.0
2,r0_mlp,797,0.0,0.0,0.0,9.682297630320136e-09,9.682296742141716e-09,0.06945282965898514,0.08120157569646835,1,0.0
2,r0_mlp,8895,0.0,0.0,0.0,9.752051610689705e-09,9.752050722511285e-09,0.07662082463502884,0.04652787744998932,1,0.0
2,r0_mlp,7589,0.0,0.0,0.0,9.002481426989561e-09,9.002481426989561e-09,0.09507948905229568,0.09326285868883133,1,0.0
2,r0_mlp,1128,0.0,0.0,0.0,9.049585969478358e-09,9.049585969478358e-09,0.11221939325332642,0.10612979531288147,1,0.0
2,r0_mlp,601,0.0,0.0,0.0,9.824769442445813e-09,9.824769442445813e-09,0.06530344486236572,0.05604378506541252,1,0.0
2,r0_mlp,6554,0.0,0.0,0.0,8.69691429983277e-09,8.69691429983277e-09,0.06614767760038376,0.08808626979589462,1,0.0
2,r0_mlp,6755,0.0,0.0,0.0,9.841701675838976e-09,9.841701675838976e-09,0.05725609138607979,0.06000097841024399,1,0.0
2,r0_mlp,1565,0.0,0.0,0.0,9.458749339330552e-09,9.458749339330552e-09,0.09356600046157837,0.07868894189596176,1,0.0
2,r0_mlp,3175,0.0,0.0,0.0,8.582605737217364e-09,8.582605737217364e-09,0.07119330018758774,0.07523654401302338,1,0.0
2,r0_mlp,6236,0.0,4.71216097253091e-08,4.712160617259542e-08,9.74534408726413e-09,9.74534319908571e-09,0.061081413179636,0.08091161400079727,1,0.0
2,r0_mlp,3219,0.0,0.0,0.0,9.260809008537763e-09,9.260809008537763e-09,0.0485537014901638,0.09146109968423843,1,0.0
2,r0_mlp,6648,0.0,4.214684778958144e-08,4.2146844236867764e-08,9.793802213664549e-09,9.793802213664549e-09,0.056408654898405075,0.06797125935554504,1,0.0
2,r0_mlp,712,0.0,0.0,0.0,9.303809278549124e-09,9.303810166727544e-09,0.06804441660642624,0.09642606973648071,1,0.0
2,r0_mlp,1318,0.0,0.0,0.0,9.168839021356234e-09,9.168839021356234e-09,0.052618999034166336,0.11083206534385681,1,0.0
2,r0_mlp,7052,0.0,0.0,0.0,9.689990143613159e-09,9.689990143613159e-09,0.09080471098423004,0.05611375346779823,1,0.0
2,r0_mlp,3963,0.0,0.0,0.0,8.644395421697482e-09,8.644395421697482e-09,0.051281463354825974,0.08378274738788605,1,0.0
2,r0_mlp,6903,0.0,2.107342389479072e-08,2.1073422118433882e-08,9.723390093085982e-09,9.723390093085982e-09,0.06974238902330399,0.07473859935998917,1,0.0
2,r0_mlp,5499,0.0,2.107342389479072e-08,2.1073422118433882e-08,9.114860866077379e-09,9.114860866077379e-09,0.05687469244003296,0.11165075749158859,1,1.1175870895385742e-07
2,r0_mlp,430,0.0,0.0,0.0,9.113636956215032e-09,9.113636956215032e-09,0.04248137027025223,0.10108450800180435,1,0.0
2,r0_mlp,5267,0.0,2.107342389479072e-08,2.1073422118433882e-08,8.890542524397915e-09,8.890542524397915e-09,0.04983435198664665,0.09595444053411484,1,-8.940696716308594e-08
2,r0_mlp,1051,0.0,0.0,0.0,9.038734205546461e-09,9.038735093724881e-09,0.08234456926584244,0.09745895862579346,1,0.0
2,r0_mlp,2268,0.0,0.0,0.0,9.677630252724612e-09,9.677630252724612e-09,0.06617278605699539,0.08496969193220139,1,0.0
2,r0_mlp,6027,0.0,5.960464477539063e-08,5.960464477539063e-08,8.494065895092717e-09,8.494065895092717e-09,0.050981052219867706,0.06376439332962036,1,1.4901161193847656e-07
