model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r0_mlp,6249,-0.25,0.015761710703372955,0.010154745541512966,6.872932135593146e-05,1.1033213013433851e-05,0.07362239807844162,0.04749564453959465,1,-0.0016196221113204956
2,r0_mlp,8929,-0.25,0.027261104434728622,0.009526398032903671,0.005202128551900387,2.2275044102570973e-06,0.13301920890808105,0.0621534027159214,1,0.0006324872374534607
2,r0_mlp,6036,-0.25,0.02492433227598667,0.018168406561017036,0.018552888184785843,0.003931835293769836,0.17587783932685852,0.12078892439603806,1,0.02329874038696289
2,r0_mlp,1671,-0.25,0.017546549439430237,0.0213151965290308,0.00011981670832028612,0.00737025635316968,0.07789088785648346,0.1201392337679863,1,0.08080577850341797
2,r0_mlp,3885,-0.25,0.022114615887403488,0.019150501117110252,0.0003333072818350047,0.009032358415424824,0.10521599650382996,0.10467784851789474,1,-0.015914320945739746
2,r0_mlp,3768,-0.25,0.0326169915497303,0.007832194678485394,0.04143045097589493,5.760683961852919e-06,0.16293054819107056,0.048537809401750565,1,0.0005828738212585449
2,r0_mlp,4069,-0.25,0.025038372725248337,0.03054746799170971,0.0023466560523957014,0.03486520051956177,0.14678531885147095,0.17681673169136047,1,0.003490302711725235
2,r0_mlp,9482,-0.25,0.04811718314886093,0.01737537980079651,0.06961208581924438,0.008407335728406906,0.25912484526634216,0.10413943976163864,1,0.0008115619421005249
2,r0_mlp,1037,-0.25,0.022880852222442627,0.030375681817531586,0.0006409065099433064,0.03706762194633484,0.1334919035434723,0.1771649867296219,1,0.001355685293674469
2,r0_mlp,9099,-0.25,0.020952897146344185,0.026390574872493744,7.586648280266672e-06,0.02171056531369686,0.10592878609895706,0.1541440784931183,1,0.011333286762237549
2,r0_mlp,1129,-0.25,0.022719109430909157,0.028905896469950676,0.0004581357352435589,0.03640022873878479,0.12993930280208588,0.16946260631084442,1,0.0011851601302623749
2,r0_mlp,2066,-0.25,0.01161462627351284,0.02415076270699501,1.047640012075135e-06,0.01962571032345295,0.045249924063682556,0.14202401041984558,1,0.010327041149139404
2,r0_mlp,8225,-0.25,0.01689893938601017,0.025026125833392143,0.0003716202627401799,0.01227366179227829,0.12402518093585968,0.15969663858413696,1,0.010957956314086914
2,r0_mlp,5603,-0.25,0.016182951629161835,0.017622973769903183,5.571538713411428e-05,2.820323788910173e-05,0.07645615190267563,0.10836141556501389,1,0.001726776361465454
2,r0_mlp,755,-0.25,0.025400562211871147,0.02956387586891651,0.007166129071265459,0.02798612229526043,0.15675033628940582,0.16942322254180908,1,0.0019697919487953186
2,r0_mlp,9587,-0.25,0.011840269900858402,0.016096271574497223,1.9418699594098143e-05,0.0024480591528117657,0.05809970200061798,0.08672318607568741,1,-0.0041928887367248535
2,r0_mlp,9193,-0.25,0.029222600162029266,0.029587004333734512,0.016465775668621063,0.03529026359319687,0.17328524589538574,0.16934584081172943,1,-0.0008682608604431152
2,r0_mlp,7416,-0.25,0.05252454802393913,0.02025369182229042,0.09161610901355743,0.011503604240715504,0.29009875655174255,0.11928675323724747,1,-0.06375473737716675
2,r0_mlp,468,-0.25,0.027356939390301704,0.014252453111112118,0.004635441582649946,1.3903126273362432e-05,0.13571831583976746,0.08825373649597168,1,-0.036598920822143555
2,r0_mlp,5679,-0.25,0.023163365200161934,0.028364909812808037,0.0005519796977750957,0.03536146134138107,0.1308860182762146,0.16754990816116333,1,0.0025731921195983887
2,r0_mlp,2267,-0.25,0.013755512423813343,0.02462906762957573,8.429288413935865e-07,0.019312387332320213,0.0594940111041069,0.1454094797372818,1,0.0039071738719940186
2,r0_mlp,848,-0.25,0.023008719086647034,0.028838006779551506,0.0005042601260356605,0.036061983555555344,0.13121633231639862,0.16893871128559113,1,0.0008592493832111359
2,r0_mlp,6745,-0.25,0.026985755190253258,0.026058806106448174,0.004487698432058096,0.019096827134490013,0.14341799914836884,0.15707002580165863,1,0.003776267170906067
2,r0_mlp,589,-0.25,0.027823563665151596,0.029520362615585327,0.003043712116777897,0.02136537805199623,0.1534872055053711,0.17355599999427795,0,0.028592705726623535
2,r0_mlp,8926,-0.25,0.04691552743315697,0.019527379423379898,0.06112692877650261,0.01140341442078352,0.2555147409439087,0.11249300837516785,1,-0.00522671639919281
2,r0_mlp,800,-0.25,0.015280614607036114,0.010172601789236069,5.524006701307371e-05,1.0465247214597184e-05,0.07172663509845734,0.0645686462521553,1,0.0146370530128479
2,r0_mlp,5369,-0.25,0.015063166618347168,0.010052980855107307,3.999356704298407e-05,1.9618244095909176e-06,0.0729004442691803,0.06347142904996872,1,4.1272491216659546e-05
2,r0_mlp,6049,-0.25,0.019630806520581245,0.026263123378157616,1.2307418728596531e-05,0.019804613664746284,0.09975270181894302,0.15748384594917297,1,-0.0028644204139709473
2,r0_mlp,3221,-0.25,0.010239790193736553,0.01726301573216915,0.0001905446988530457,0.009199676103889942,0.08273070305585861,0.11829624325037003,1,-0.011722803115844727
2,r0_mlp,3570,-0.25,0.029026780277490616,0.010618999600410461,0.012634177692234516,5.036307811678853e-06,0.14386649429798126,0.06597081571817398,1,0.0009897742420434952
2,r0_mlp,1289,-0.25,0.02476518228650093,0.012361732311546803,0.0006947884103283286,0.00010374352132203057,0.11967730522155762,0.06835058331489563,1,-0.02582371234893799
2,r0_mlp,6104,-0.25,0.023208800703287125,0.02703879028558731,3.1925585062708706e-05,0.021982116624712944,0.12043642997741699,0.15810531377792358,1,0.004097014665603638
2,r0_mlp,9524,-0.25,0.025389667600393295,0.029665306210517883,0.0023638152051717043,0.02586526796221733,0.1422518491744995,0.17577561736106873,1,-0.0004056170582771301
2,r0_mlp,2459,-0.25,0.014445861801505089,0.023365046828985214,0.00016897323075681925,0.004846866708248854,0.11165594309568405,0.15197935700416565,1,0.0028045475482940674
2,r0_mlp,6316,-0.25,0.04877857863903046,0.02487751841545105,0.08350058645009995,0.019344152882695198,0.2791377305984497,0.14301781356334686,1,-0.014187060296535492
2,r0_mlp,1698,-0.25,0.03811534121632576,0.025293242186307907,0.04730045795440674,0.014543081633746624,0.22392171621322632,0.14765377342700958,1,0.0020726248621940613
2,r0_mlp,8423,-0.25,0.008537478744983673,0.023185528814792633,2.0951070212049672e-07,0.015584103763103485,0.030624784529209137,0.13718588650226593,1,0.002025194466114044
2,r0_mlp,5081,-0.25,0.023071272298693657,0.02905913069844246,0.0005509507027454674,0.03640854358673096,0.13182759284973145,0.1702069789171219,1,0.000879138708114624
2,r0_mlp,2384,-0.25,0.015344486571848392,0.007923790253698826,5.401408998295665e-05,2.6699419208853215e-07,0.07311201840639114,0.03256254643201828,1,0.0015093684196472168
2,r0_mlp,145,-0.25,0.014216657727956772,0.021708084270358086,0.00026646332116797566,0.0234163086861372,0.10705579817295074,0.13930056989192963,1,0.0005789734423160553
2,r0_mlp,7446,-0.25,0.01957745850086212,0.0240932609885931,8.608103962615132e-05,0.028932666406035423,0.10757476091384888,0.14408543705940247,1,-0.0034076273441314697
2,r0_mlp,9810,-0.25,0.023085884749889374,0.030206479132175446,0.0006875367253087461,0.03714308142662048,0.1339537352323532,0.17639103531837463,1,0.0003333762288093567
2,r0_mlp,8778,-0.25,0.014917096123099327,0.008312186226248741,4.642197382054292e-05,7.869995215514791e-07,0.071267269551754,0.0546262264251709,1,0.001552879810333252
2,r0_mlp,2497,-0.25,0.013904980383813381,0.009393508546054363,4.096728298463859e-05,9.596289601176977e-06,0.06765426695346832,0.048940978944301605,1,0.0008523166179656982
2,r0_mlp,9443,-0.25,0.02808404713869095,0.029339473694562912,0.01234828308224678,0.029782839119434357,0.16607922315597534,0.16879703104496002,1,0.007296651601791382
2,r0_mlp,2261,-0.25,0.0228047426789999,0.029123930260539055,0.0004968396387994289,0.0364132858812809,0.1310206949710846,0.17035512626171112,1,0.0007348507642745972
2,r0_mlp,3557,-0.25,0.009113267995417118,0.02350025810301304,3.5325410863151774e-07,0.01340568345040083,0.03449743241071701,0.14176690578460693,1,0.005459189414978027
2,r0_mlp,8536,-0.25,0.020053451880812645,0.024513278156518936,0.002630740636959672,0.024930598214268684,0.14094607532024384,0.14859633147716522,1,0.012596100568771362
2,r0_mlp,9221,-0.25,0.02112026885151863,0.016428934410214424,0.00011112913489341736,0.00028762122383341193,0.1016976460814476,0.10082447528839111,1,-0.00033877789974212646
2,r0_mlp,1611,-0.25,0.02765011601150036,0.029708193615078926,0.013082670047879219,0.028899697586894035,0.1659451723098755,0.17017915844917297,1,-0.0073382556438446045
2,r0_mlp,7515,-0.25,0.017290445044636726,0.011385106481611729,0.00010131511953659356,2.4463233785354532e-05,0.07989320158958435,0.053483378142118454,1,-0.003246515989303589
2,r0_mlp,6955,-0.25,0.031638503074645996,0.007292648311704397,0.037120405584573746,2.142665380233666e-06,0.15699517726898193,0.03982234001159668,1,-0.00020286813378334045
2,r0_mlp,6687,-0.25,0.026651492342352867,0.02821607142686844,0.0004903770168311894,0.022351419553160667,0.1443830281496048,0.164442777633667,1,0.008479416370391846
2,r0_mlp,9435,-0.25,0.022169755771756172,0.02843116596341133,0.00023379226331599057,0.03163229301571846,0.12078963220119476,0.17024418711662292,1,0.003794044256210327
2,r0_mlp,5705,-0.25,0.014176072552800179,0.018862348049879074,3.803490471909754e-05,0.0014250597450882196,0.064420185983181,0.11471576243638992,1,-0.0028121471405029297
2,r0_mlp,7842,-0.25,0.037687089294195175,0.02468758448958397,0.04202822223305702,0.01515418104827404,0.2174389511346817,0.14201654493808746,1,-0.00512724369764328
2,r0_mlp,7666,-0.25,0.018621625378727913,0.006865759380161762,8.533195068594068e-05,3.707996540924796e-07,0.08711553364992142,0.041663892567157745,1,-9.677931666374207e-05
2,r0_mlp,1321,-0.25,0.05058925226330757,0.024061018601059914,0.0877196192741394,0.018234645947813988,0.2868928015232086,0.1386960744857788,1,-0.013611920177936554
2,r0_mlp,3281,-0.25,0.0253461804240942,0.03104071132838726,0.003402192145586014,0.033395275473594666,0.14981605112552643,0.1790812462568283,1,0.0011302046477794647
2,r0_mlp,5843,-0.25,0.023632030934095383,0.02683328464627266,0.004647872876375914,0.018782900646328926,0.1487361341714859,0.15347729623317719,1,-0.009330719709396362
2,r0_mlp,1544,-0.25,0.01487484760582447,0.02730400487780571,8.244518539868295e-06,0.0248311348259449,0.10131697356700897,0.1512700766324997,1,-0.018286287784576416
2,r0_mlp,1476,-0.25,0.04254377633333206,0.016933515667915344,0.05425509810447693,0.006742422003298998,0.22624178230762482,0.10175527632236481,1,0.00847083330154419
2,r0_mlp,1552,-0.25,0.011587458662688732,0.023574668914079666,3.864530754071893e-06,0.02103724703192711,0.04393111914396286,0.13561077415943146,1,0.025830864906311035
2,r0_mlp,2777,-0.25,0.012160122394561768,0.012341118417680264,9.92127570498269e-06,3.0679588235216215e-05,0.08197389543056488,0.081979900598526,1,0.0004971399903297424
2,r0_mlp,1240,-0.25,0.02006414532661438,0.02673560008406639,0.00011485063441796228,0.031658835709095,0.10968030989170074,0.15979143977165222,1,0.002642117440700531
2,r0_mlp,6482,-0.25,0.022870847955346107,0.029060615226626396,0.0005031475448049605,0.03645521402359009,0.13103239238262177,0.1701376736164093,1,0.0007332079112529755
2,r0_mlp,8698,-0.25,0.04099470004439354,0.016270466148853302,0.054556429386138916,0.00790664367377758,0.21679098904132843,0.090579554438591,1,-0.0011223480105400085
2,r0_mlp,6248,-0.25,0.02014031633734703,0.008532680571079254,0.00010533509339438751,3.9089849224183126e-07,0.09496057778596878,0.056091051548719406,1,0.0009795576333999634
2,r0_mlp,4323,-0.25,0.03621850162744522,0.013021307066082954,0.04952255263924599,0.005379868671298027,0.18634839355945587,0.07710856199264526,1,0.005099251866340637
2,r0_mlp,4597,-0.25,0.023160653188824654,0.02996133267879486,0.0006910732481628656,0.03698529675602913,0.1338558793067932,0.1750982701778412,1,0.0013222470879554749
2,r0_mlp,9046,-0.25,0.02183326706290245,0.032743681222200394,0.0012194511946290731,0.03292643651366234,0.13952411711215973,0.18755102157592773,1,0.00737878680229187
2,r0_mlp,5389,-0.25,0.039464809000492096,0.0223835576325655,0.04590842127799988,0.011797714978456497,0.22268131375312805,0.13085748255252838,1,-0.00316677987575531
2,r0_mlp,5710,-0.25,0.011270898394286633,0.024266421794891357,2.182828438890283e-06,0.016361193731427193,0.043192680925130844,0.1436672806739807,1,-0.006705343723297119
2,r0_mlp,7103,-0.25,0.023469818755984306,0.029150182381272316,0.0004587329167407006,0.02851768769323826,0.1274738758802414,0.17445939779281616,1,-0.0007009506225585938
2,r0_mlp,7263,-0.25,0.016656549647450447,0.02247353456914425,4.465867095859721e-05,0.02251996286213398,0.08647467195987701,0.13827168941497803,1,-0.0006892755627632141
2,r0_mlp,5244,-0.25,0.017014358192682266,0.01411837711930275,7.923795055830851e-05,0.0001194984870380722,0.07874894142150879,0.08820061385631561,1,-0.0006789267063140869
2,r0_mlp,5242,-0.25,0.023014232516288757,0.00921949278563261,0.00032912782626226544,8.179737960745115e-06,0.10947852581739426,0.05145148187875748,1,0.00183965265750885
2,r0_mlp,9775,-0.25,0.009253264404833317,0.019255507737398148,3.937801409392705e-07,0.01133979856967926,0.0757674053311348,0.11288677901029587,1,-0.002781979739665985
2,r0_mlp,249,-0.25,0.02341543883085251,0.026851732283830643,0.005027523264288902,0.019179103896021843,0.15284237265586853,0.1548914909362793,1,0.01175236701965332
2,r0_mlp,1521,-0.25,0.02370760589838028,0.027953509241342545,0.00041525831329636276,0.018542097881436348,0.11768238246440887,0.16628247499465942,1,-0.0028123855590820312
2,r0_mlp,5149,-0.25,0.024383775889873505,0.027171434834599495,0.007227866444736719,0.01836889609694481,0.15717534720897675,0.15466289222240448,1,0.006427943706512451
2,r0_mlp,7070,-0.25,0.03078816831111908,0.007827620953321457,0.030926985666155815,1.0305302566848695e-06,0.15209674835205078,0.03301035240292549,1,0.007855065166950226
2,r0_mlp,6433,-0.25,0.030647022649645805,0.027500450611114502,0.005389227531850338,0.020528070628643036,0.17194019258022308,0.1598481833934784,1,0.010907158255577087
2,r0_mlp,2689,-0.25,0.009929249994456768,0.022279690951108932,0.00021354679483920336,0.010077806189656258,0.06122198700904846,0.1306174099445343,1,-0.004131317138671875
2,r0_mlp,5968,-0.25,0.012141639366745949,0.017263686284422874,2.1266438125167042e-05,0.005512101110070944,0.05694358050823212,0.09153315424919128,1,-0.007022291421890259
2,r0_mlp,7768,-0.25,0.021686000749468803,0.025888852775096893,1.0316989573766477e-05,0.01858009770512581,0.11089255660772324,0.1527244746685028,1,0.008587248623371124
2,r0_mlp,6122,-0.25,0.02464892342686653,0.026480596512556076,6.220523937372491e-05,0.01981080137193203,0.12997986376285553,0.15573625266551971,1,0.0072526708245277405
2,r0_mlp,4860,-0.25,0.01489017903804779,0.012469528242945671,5.858708391315304e-05,7.07675571902655e-05,0.0699910894036293,0.058078743517398834,1,0.021001100540161133
2,r0_mlp,3537,-0.25,0.029130680486559868,0.01335191447287798,0.014585207216441631,8.055903890635818e-06,0.14534194767475128,0.0828985944390297,1,-0.005622938275337219
2,r0_mlp,2000,-0.25,0.030897356569767,0.02795044332742691,0.01098767388612032,0.020668301731348038,0.1750827431678772,0.16331221163272858,1,0.0127888023853302
2,r0_mlp,26,0.0,0.0,0.0,1.77185057737006e-08,1.77185057737006e-08,0.25490042567253113,0.10899657756090164,1,0.0
2,r0_mlp,2528,0.0,0.0,0.0,1.91979356856109e-08,1.91979356856109e-08,0.06783024966716766,0.06984315812587738,1,0.0
2,r0_mlp,1575,0.0,0.0,0.0,1.790228942866179e-08,1.790228942866179e-08,0.05160674825310707,0.10492835193872452,1,0.0
2,r0_mlp,2675,0.0,0.0,0.0,1.613525668631155e-08,1.613525846266839e-08,0.07648847252130508,0.15041962265968323,1,0.0
2,r0_mlp,3462,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.9258671102306835e-08,1.9258671102306835e-08,0.12290593236684799,0.09882281720638275,1,0.0
2,r0_mlp,504,0.0,0.0,0.0,1.3343804283749705e-08,1.3343806060106544e-08,0.1411474645137787,0.18810611963272095,1,0.0
2,r0_mlp,8812,0.0,0.0,0.0,1.3501200157861604e-08,1.3501200157861604e-08,0.18801191449165344,0.15823355317115784,1,0.0
2,r0_mlp,6991,0.0,0.0,0.0,1.893765322336094e-08,1.893765322336094e-08,0.06832718104124069,0.12316069006919861,1,0.0
2,r0_mlp,1346,0.0,0.0,0.0,1.4922941105055543e-08,1.4922941105055543e-08,0.2678259611129761,0.14691448211669922,1,0.0
2,r0_mlp,2526,0.0,0.0,0.0,1.666252025245285e-08,1.666252025245285e-08,0.17099177837371826,0.15634766221046448,1,0.0
2,r0_mlp,3803,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.9767744774412677e-08,1.9767744774412677e-08,0.08742859959602356,0.07933751493692398,1,1.1175870895385742e-07
2,r0_mlp,1066,0.0,6.322027701344268e-08,6.322027701344268e-08,1.267619520461949e-08,1.267619520461949e-08,0.1854909062385559,0.15610098838806152,1,-8.940696716308594e-08
2,r0_mlp,631,0.0,0.0,0.0,1.1368704200265256e-08,1.1368704200265256e-08,0.06169994920492172,0.13617558777332306,1,0.0
2,r0_mlp,277,0.0,0.0,0.0,1.974246721658801e-08,1.974246721658801e-08,0.16245055198669434,0.04526440054178238,1,0.0
2,r0_mlp,1440,0.0,0.0,0.0,1.8569686233149696e-08,1.8569686233149696e-08,0.05376219376921654,0.09559956938028336,1,0.0
2,r0_mlp,3583,0.0,0.0,0.0,1.7074791358595576e-08,1.7074791358595576e-08,0.18665872514247894,0.1373157799243927,1,0.0
2,r0_mlp,9931,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.4905037204471228e-08,1.4905038980828067e-08,0.129407599568367,0.16869300603866577,1,0.0
2,r0_mlp,2289,0.0,0.0,0.0,1.9955685104378063e-08,1.9955685104378063e-08,0.06823835521936417,0.05234970152378082,1,0.0
2,r0_mlp,8452,0.0,0.0,0.0,1.4890004784717803e-08,1.4890004784717803e-08,0.13317880034446716,0.16947491466999054,1,0.0
2,r0_mlp,5933,0.0,5.161913918527716e-08,5.161913918527716e-08,9.658812416546425e-09,9.658812416546425e-09,0.14401830732822418,0.14681576192378998,1,0.0
