model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
1,r4_smooth_residual,3583,0.0,4.214684778958144e-08,4.214684778958144e-08,8.150245811577861e-09,8.150245811577861e-09,0.11228609085083008,0.11468791216611862,1,1.1920928955078125e-07
1,r4_smooth_residual,9931,0.0,0.0,0.0,7.758120368350774e-09,7.758120368350774e-09,0.1368950456380844,0.13091421127319336,1,0.0
1,r4_smooth_residual,2289,0.0,0.0,0.0,7.983357974694627e-09,7.983357974694627e-09,0.12257365882396698,0.1223759651184082,1,0.0
1,r4_smooth_residual,8452,0.0,0.0,0.0,7.015291458856154e-09,7.015291458856154e-09,0.12540563941001892,0.13100078701972961,1,0.0
1,r4_smooth_residual,5933,0.0,0.0,0.0,8.271847207197425e-09,8.271847207197425e-09,0.125327929854393,0.08184055984020233,1,0.0
1,r4_smooth_residual,7575,0.0,0.0,0.0,7.181616634710508e-09,7.181616634710508e-09,0.15842516720294952,0.11225499957799911,1,0.0
1,r4_smooth_residual,459,0.0,0.0,0.0,8.041498134048197e-09,8.041498134048197e-09,0.14815105497837067,0.1097569465637207,1,0.0
1,r4_smooth_residual,3316,0.25,0.019181089475750923,0.016490155830979347,0.00541296973824501,0.004729114007204771,0.1037900298833847,0.09189865738153458,1,0.024022579193115234
1,r4_smooth_residual,354,0.25,0.029355427250266075,0.022160733118653297,0.030387064442038536,0.012428810819983482,0.17135238647460938,0.1311599165201187,1,0.007474571466445923
1,r4_smooth_residual,1021,0.25,0.017443038523197174,0.025496821850538254,0.00021243051742203534,0.02045154757797718,0.11487031728029251,0.1523226648569107,1,0.01841568946838379
1,r4_smooth_residual,9593,0.25,0.022184398025274277,0.021675998345017433,0.008878623135387897,0.015817690640687943,0.13465480506420135,0.13132710754871368,1,0.002298496663570404
1,r4_smooth_residual,8963,0.25,0.02457512728869915,0.021595165133476257,0.01314688939601183,0.012996487319469452,0.14344242215156555,0.13118967413902283,1,0.002216935157775879
1,r4_smooth_residual,2629,0.25,0.021340178325772285,0.01505513209849596,0.010248073376715183,0.00494907284155488,0.11556140333414078,0.08226556330919266,1,0.005370527505874634
1,r4_smooth_residual,1781,0.25,0.021589109674096107,0.021830299869179726,0.0028245742432773113,0.012920442968606949,0.11219998449087143,0.12465673685073853,1,-0.0010893940925598145
1,r4_smooth_residual,3977,0.25,0.023113105446100235,0.015622200444340706,0.017496788874268532,0.005549110472202301,0.12407393753528595,0.08856315910816193,1,-0.003313809633255005
1,r4_smooth_residual,2622,0.25,0.017888706177473068,0.02623845264315605,0.0003210752329323441,0.021194877102971077,0.11575182527303696,0.15644705295562744,1,0.014941632747650146
1,r4_smooth_residual,6753,0.25,0.026499653235077858,0.019266052171587944,0.022140532732009888,0.00966358557343483,0.14528828859329224,0.11455417424440384,1,-6.096065044403076e-05
1,r4_smooth_residual,7358,0.25,0.031085258349776268,0.020021649077534676,0.027128243818879128,0.01159652043133974,0.17653299868106842,0.11872433125972748,1,4.5359134674072266e-05
1,r4_smooth_residual,1653,0.25,0.019403936341404915,0.014612322673201561,0.0036463825963437557,0.004448072984814644,0.11103580892086029,0.0786987841129303,1,0.001608341932296753
1,r4_smooth_residual,7365,0.25,0.019903594627976418,0.020005637779831886,0.003524772124364972,0.011405949480831623,0.1125260666012764,0.1148749515414238,1,-0.006632626056671143
1,r4_smooth_residual,1171,0.25,0.017593873664736748,0.02528538554906845,0.0002325412060599774,0.020192371681332588,0.11605947464704514,0.1511617749929428,1,0.014090657234191895
1,r4_smooth_residual,5714,0.25,0.019627884030342102,0.015471718274056911,0.0032197146210819483,0.007949888706207275,0.11939474195241928,0.09048207104206085,1,0.02058720588684082
1,r4_smooth_residual,539,0.25,0.02954389527440071,0.020228691399097443,0.03139698505401611,0.009423531591892242,0.17678849399089813,0.11830517649650574,1,-0.004947349429130554
1,r4_smooth_residual,9134,0.25,0.022927330806851387,0.019506029784679413,0.016698822379112244,0.01023721881210804,0.12556910514831543,0.1154850572347641,1,-0.0003125220537185669
1,r4_smooth_residual,4757,0.25,0.023953694850206375,0.01843489147722721,0.018806319683790207,0.008670157752931118,0.12999890744686127,0.10937026143074036,1,1.512095332145691e-05
1,r4_smooth_residual,4952,0.25,0.026932792738080025,0.015506286174058914,0.022415103390812874,0.005928973201662302,0.14469477534294128,0.08773426711559296,1,0.0023004114627838135
1,r4_smooth_residual,6384,0.25,0.025224817916750908,0.01718377135694027,0.01466933824121952,0.005309468600898981,0.14889462292194366,0.09974699467420578,1,-0.012179017066955566
1,r4_smooth_residual,8511,0.25,0.018826564773917198,0.019656244665384293,0.0005819795769639313,0.010818521492183208,0.0942494198679924,0.11312840133905411,1,0.0029625296592712402
1,r4_smooth_residual,3837,0.25,0.020378481596708298,0.01679418236017227,0.0027925039175897837,0.006832045968621969,0.1254127472639084,0.09405042231082916,1,0.0015543624758720398
1,r4_smooth_residual,401,0.25,0.019329071044921875,0.02028750069439411,0.002261087531223893,0.012491959147155285,0.1124543696641922,0.1167396530508995,1,-0.0015703141689300537
1,r4_smooth_residual,558,0.25,0.03323850408196449,0.028691086918115616,0.039096299558877945,0.0261688269674778,0.2695350646972656,0.1969192624092102,1,-0.001125037670135498
1,r4_smooth_residual,7355,0.25,0.01852923445403576,0.026097510010004044,0.0005176655831746757,0.02096225880086422,0.11897337436676025,0.15581999719142914,1,0.005504503846168518
1,r4_smooth_residual,9468,0.25,0.019587524235248566,0.01876612938940525,0.0029807621613144875,0.010295948013663292,0.11210330575704575,0.10768308490514755,1,-0.00022810697555541992
1,r4_smooth_residual,1067,0.25,0.02067686803638935,0.014831704087555408,0.006910495925694704,0.004748611245304346,0.11306994408369064,0.08083298802375793,1,0.0017578154802322388
1,r4_smooth_residual,1080,0.25,0.017656276002526283,0.02483833208680153,0.0001586594298714772,0.017423179000616074,0.09650539606809616,0.1402101367712021,1,0.004271149635314941
1,r4_smooth_residual,2623,0.25,0.023537153378129005,0.013181246817111969,0.01775810867547989,0.0031917530577629805,0.12464240938425064,0.0729617029428482,1,0.00561252236366272
1,r4_smooth_residual,7274,0.25,0.018735814839601517,0.01323793362826109,0.0020944643765687943,0.0010829808888956904,0.11201818287372589,0.0705975666642189,1,0.0002981945872306824
1,r4_smooth_residual,8704,0.25,0.02707289159297943,0.017907647415995598,0.022477414458990097,0.0060044690035283566,0.16836696863174438,0.10504211485385895,1,-0.008242413401603699
1,r4_smooth_residual,7151,0.25,0.02497999742627144,0.01837344653904438,0.012516246177256107,0.00906875915825367,0.1586250215768814,0.10785725712776184,1,-0.008569717407226562
1,r4_smooth_residual,1821,0.25,0.015019872225821018,0.024769451469182968,5.971171958663035e-06,0.020541241392493248,0.2697805166244507,0.186477929353714,1,0.0007465481758117676
1,r4_smooth_residual,8764,0.25,0.024259505793452263,0.020119132474064827,0.019536510109901428,0.011538194492459297,0.13327740132808685,0.12020909786224365,1,-0.00019275397062301636
1,r4_smooth_residual,8164,0.25,0.027429061010479927,0.02260711044073105,0.026071200147271156,0.014177544042468071,0.16189530491828918,0.13568612933158875,1,0.008553296327590942
1,r4_smooth_residual,7677,0.25,0.019618049263954163,0.023927154019474983,0.0009062647586688399,0.018707050010561943,0.12697790563106537,0.1431829333305359,1,0.010641515254974365
1,r4_smooth_residual,1187,0.25,0.021580182015895844,0.01712213270366192,0.001127762719988823,0.0021932637318968773,0.1386951208114624,0.10150276124477386,1,-0.01223897933959961
1,r4_smooth_residual,8985,0.25,0.022377295419573784,0.019947435706853867,0.006666370667517185,0.012465554289519787,0.1346360296010971,0.12023914605379105,1,0.0016104206442832947
1,r4_smooth_residual,4464,0.25,0.021597998216748238,0.023641131818294525,0.0007098648929968476,0.013990300707519054,0.1330314427614212,0.13680966198444366,1,-0.0027567148208618164
1,r4_smooth_residual,2889,0.25,0.022092163562774658,0.016883734613656998,0.002863432979211211,0.007885722443461418,0.12266327440738678,0.09590809792280197,1,0.002245694398880005
1,r4_smooth_residual,7308,0.25,0.029531564563512802,0.01951904408633709,0.02945159561932087,0.008113328367471695,0.17603974044322968,0.1133287101984024,1,-0.006604641675949097
1,r4_smooth_residual,4930,0.25,0.01952085830271244,0.014167524874210358,0.005400569643825293,0.000285044516203925,0.10300270467996597,0.08045162260532379,1,0.008680760860443115
1,r4_smooth_residual,1635,0.25,0.022076258435845375,0.013764766976237297,0.013195686973631382,0.002464180812239647,0.11780346184968948,0.07491061091423035,1,0.0002582967281341553
1,r4_smooth_residual,9014,0.25,0.028769025579094887,0.020145734772086143,0.025145089253783226,0.012257769703865051,0.16191045939922333,0.11990448087453842,1,0.0015331059694290161
1,r4_smooth_residual,6553,0.25,0.018474852666258812,0.023573527112603188,0.00042085887980647385,0.015330677852034569,0.09170542657375336,0.1355096697807312,1,0.005197316408157349
1,r4_smooth_residual,1822,0.25,0.026516146957874298,0.01863931305706501,0.02344593033194542,0.006744674872606993,0.1441347897052765,0.10858269780874252,1,-0.010328590869903564
1,r4_smooth_residual,4815,0.25,0.01881341077387333,0.02560657635331154,0.0006136267329566181,0.020641006529331207,0.12039504945278168,0.1530439406633377,1,0.005050763487815857
1,r4_smooth_residual,7085,0.25,0.020729059353470802,0.02652856707572937,0.00016734727250877768,0.016102256253361702,0.1236991137266159,0.15595844388008118,1,0.00774073600769043
1,r4_smooth_residual,7239,0.25,0.029527755454182625,0.01842510886490345,0.025983715429902077,0.009754939004778862,0.16476938128471375,0.1071242243051529,1,0.0005663558840751648
1,r4_smooth_residual,3407,0.25,0.022982265800237656,0.014107233844697475,0.016821270808577538,0.004260921850800514,0.1224457174539566,0.07773300260305405,1,0.002722635865211487
1,r4_smooth_residual,2111,0.25,0.01961567811667919,0.01637386344373226,0.0036354106850922108,0.006486858241260052,0.11161255091428757,0.09023980796337128,1,0.00010930746793746948
1,r4_smooth_residual,3240,0.25,0.023912157863378525,0.012715108692646027,0.018144289031624794,0.0026828236877918243,0.12625937163829803,0.07124979048967361,0,-0.02675771713256836
1,r4_smooth_residual,797,0.25,0.019299926236271858,0.0164383202791214,0.0020718479063361883,0.006103526800870895,0.11971607804298401,0.09029852598905563,1,0.00043908506631851196
1,r4_smooth_residual,8895,0.25,0.02324463240802288,0.019451133906841278,0.017833558842539787,0.01032478641718626,0.12734496593475342,0.1145884245634079,1,-0.00015102699398994446
1,r4_smooth_residual,7589,0.25,0.02176699973642826,0.020642168819904327,0.003258266020566225,0.011979399248957634,0.11293325573205948,0.11764590442180634,1,0.003912508487701416
1,r4_smooth_residual,1128,0.25,0.014766846783459187,0.026677045971155167,3.429991556913592e-05,0.021700046956539154,0.101167231798172,0.1579885482788086,1,-0.01974034309387207
1,r4_smooth_residual,601,0.25,0.025069648399949074,0.02241283841431141,0.019463270902633667,0.015216854400932789,0.1485045701265335,0.1361216902732849,1,0.005023792386054993
1,r4_smooth_residual,6554,0.25,0.02662190981209278,0.01791355013847351,0.01789018139243126,0.007527673617005348,0.1571134328842163,0.10284632444381714,1,-0.013551592826843262
1,r4_smooth_residual,6755,0.25,0.023631121963262558,0.019988413900136948,0.006410329602658749,0.0113826347514987,0.14089231193065643,0.1214655265212059,1,-0.01604175567626953
1,r4_smooth_residual,1565,0.25,0.0263830479234457,0.020555205643177032,0.021652834489941597,0.011543887667357922,0.1456679403781891,0.12197210639715195,1,0.002171143889427185
1,r4_smooth_residual,3175,0.25,0.020744549110531807,0.016931354999542236,0.007099762558937073,0.0067531391978263855,0.11417986452579498,0.09648923575878143,1,0.004786372184753418
1,r4_smooth_residual,6236,0.25,0.019896170124411583,0.0167976226657629,0.0017934269271790981,0.006349275819957256,0.12523220479488373,0.09298095852136612,1,0.00039276108145713806
1,r4_smooth_residual,3219,0.25,0.02817774936556816,0.020287150517106056,0.024328801780939102,0.012147570960223675,0.15789927542209625,0.12086246907711029,1,0.00929713249206543
1,r4_smooth_residual,6648,0.25,0.02011050656437874,0.023654421791434288,0.001257440890185535,0.018393123522400856,0.12962643802165985,0.14150401949882507,1,0.005979657173156738
1,r4_smooth_residual,712,0.25,0.014825720340013504,0.02246679924428463,1.7161604773718864e-05,0.0111630167812109,0.06876240670681,0.13160774111747742,1,-0.0028461217880249023
1,r4_smooth_residual,1318,0.25,0.021938873454928398,0.021826844662427902,0.008025352843105793,0.015798291191458702,0.1333969384431839,0.13226230442523956,1,0.003535158932209015
1,r4_smooth_residual,7052,0.25,0.025449097156524658,0.019891604781150818,0.02089090459048748,0.010613666847348213,0.13962417840957642,0.11882590502500534,1,0.00021056458353996277
1,r4_smooth_residual,3963,0.25,0.02309664711356163,0.01901153102517128,0.004508331883698702,0.008780469186604023,0.1497431993484497,0.11213492602109909,1,-0.0059722959995269775
1,r4_smooth_residual,6903,0.25,0.02244342863559723,0.016383366659283638,0.001819960423745215,0.005970920901745558,0.13804365694522858,0.09416980296373367,1,-0.0038758814334869385
1,r4_smooth_residual,5499,0.25,0.0250737015157938,0.022762702777981758,0.01954478956758976,0.015604326501488686,0.1505211889743805,0.13802167773246765,1,0.004871934652328491
1,r4_smooth_residual,430,0.25,0.019827624782919884,0.020918268710374832,0.0034940638579428196,0.01441960409283638,0.11968971788883209,0.12238316237926483,1,0.002080775797367096
1,r4_smooth_residual,5267,0.25,0.02735070511698723,0.019460858777165413,0.02455034852027893,0.009068358689546585,0.16835148632526398,0.11414110660552979,1,-0.004138767719268799
1,r4_smooth_residual,1051,0.25,0.02199031040072441,0.02430710941553116,0.0076835560612380505,0.013555694371461868,0.11932002007961273,0.13318026065826416,1,0.003988683223724365
1,r4_smooth_residual,2268,0.25,0.019544491544365883,0.02130150981247425,0.0004292246012482792,0.011631369590759277,0.13014958798885345,0.12397463619709015,1,0.008191555738449097
1,r4_smooth_residual,6027,0.25,0.01866159401834011,0.01637611910700798,8.128053013933823e-05,0.0026071113534271717,0.12345126271247864,0.09808415174484253,1,-0.0089816153049469
1,r4_smooth_residual,3337,0.25,0.02243976667523384,0.02284577116370201,0.006448857951909304,0.015803368762135506,0.13966898620128632,0.1370549499988556,1,-0.013186991214752197
1,r4_smooth_residual,3070,0.25,0.022447222843766212,0.020321598276495934,0.006372432690113783,0.011406688950955868,0.135403573513031,0.12281954288482666,1,0.0037008970975875854
1,r4_smooth_residual,7058,0.25,0.030489439144730568,0.021411295980215073,0.02650548331439495,0.013744685798883438,0.17669238150119781,0.12777167558670044,1,-0.00034436583518981934
1,r4_smooth_residual,9107,0.25,0.022819627076387405,0.013402598910033703,0.015958787873387337,0.0034919828176498413,0.12124179303646088,0.07981857657432556,1,-0.012670636177062988
1,r4_smooth_residual,5049,0.25,0.01981809176504612,0.020604651421308517,0.003458903869614005,0.014425073750317097,0.11918623745441437,0.1193559467792511,1,0.0006272494792938232
1,r4_smooth_residual,4885,0.25,0.019255036488175392,0.015302963554859161,0.00344865838997066,0.006000497378408909,0.11308292299509048,0.0845678299665451,1,0.0002072751522064209
1,r4_smooth_residual,3403,0.25,0.030621791258454323,0.018806153908371925,0.02608516626060009,0.009254034608602524,0.1706632822751999,0.11092668771743774,1,-0.00021544098854064941
1,r4_smooth_residual,7941,0.25,0.02403618022799492,0.021721839904785156,0.011547878384590149,0.013166744261980057,0.13999485969543457,0.1317100077867508,1,0.0014177635312080383
1,r4_smooth_residual,184,0.25,0.019254574552178383,0.020764485001564026,0.002095008734613657,0.013267245143651962,0.11243563145399094,0.11986029893159866,1,-0.0007886886596679688
1,r4_smooth_residual,26,0.25,0.02188202738761902,0.02327401377260685,0.00375466444529593,0.01771852746605873,0.13909722864627838,0.1387065351009369,1,0.0059404075145721436
1,r4_smooth_residual,2528,0.25,0.015147547237575054,0.022054890170693398,3.826649481197819e-05,0.012038246728479862,0.07067543268203735,0.1279192864894867,1,0.0010280609130859375
1,r4_smooth_residual,1575,0.25,0.018909085541963577,0.017015034332871437,0.0028985990211367607,0.009072982706129551,0.1015130952000618,0.09565704315900803,1,0.0021382570266723633
1,r4_smooth_residual,2675,0.25,0.02014501579105854,0.021380187943577766,0.001362903625704348,0.01156238280236721,0.10208147019147873,0.12233999371528625,1,0.002096712589263916
1,r4_smooth_residual,3462,0.25,0.018941303715109825,0.013293182477355003,0.002321636537089944,0.0007416306179948151,0.10948873311281204,0.07189904153347015,1,0.0004023723304271698
1,r4_smooth_residual,504,0.25,0.022791169583797455,0.021221978589892387,0.008924899622797966,0.01295720599591732,0.13724569976329803,0.12889482080936432,1,0.005073711276054382
1,r4_smooth_residual,8812,0.25,0.022583799436688423,0.01803841069340706,0.003461928805336356,0.00977976806461811,0.12355699390172958,0.10311104357242584,1,0.003828585147857666
1,r4_smooth_residual,6991,0.25,0.02095809020102024,0.012897513806819916,0.00803002156317234,0.000593879958614707,0.1129998192191124,0.07014914602041245,1,0.00015440583229064941
1,r4_smooth_residual,1346,0.25,0.018593639135360718,0.025435157120227814,0.000502313778270036,0.020428866147994995,0.11981627345085144,0.15204939246177673,1,0.007537379860877991
1,r4_smooth_residual,2526,0.25,0.022059330716729164,0.013484235852956772,0.013599447906017303,0.003114404622465372,0.11776456981897354,0.07242346554994583,1,-0.00608593225479126
1,r4_smooth_residual,3803,0.25,0.023829849436879158,0.017834598198533058,0.018564101308584213,0.007924726232886314,0.1288900077342987,0.10563895106315613,1,0.00039424002170562744
1,r4_smooth_residual,1066,0.25,0.021454909816384315,0.017405252903699875,0.01117929257452488,0.006991302128881216,0.11724536120891571,0.09927576780319214,1,-0.005274593830108643
1,r4_smooth_residual,631,0.25,0.019241029396653175,0.023290585726499557,0.0013691476779058576,0.017995571717619896,0.11929863691329956,0.1380615234375,1,-0.002971649169921875
1,r4_smooth_residual,277,0.25,0.021702280268073082,0.02134920097887516,0.007183738984167576,0.0144162243232131,0.1316489726305008,0.1283298134803772,1,0.0031685829162597656
1,r4_smooth_residual,1440,0.25,0.020977063104510307,0.027002450078725815,0.002247775439172983,0.018281115218997,0.11069655418395996,0.15236690640449524,1,0.006935060024261475
1,r4_smooth_residual,3583,0.25,0.019440829753875732,0.01984344981610775,0.002642252715304494,0.012247188948094845,0.11228609085083008,0.11468791216611862,1,-0.00010120868682861328
