model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
0,r4_smooth_residual,5933,0.5,0.04585679993033409,0.03401757776737213,0.0610135979950428,0.029539000242948532,0.14998936653137207,0.10894551873207092,1,0.00484389066696167
0,r4_smooth_residual,7575,0.5,0.02928130142390728,0.030199918895959854,0.020054446533322334,0.025843560695648193,0.09937502443790436,0.08643297851085663,1,0.009409040212631226
0,r4_smooth_residual,459,0.5,0.034422215074300766,0.028831426054239273,0.03568090498447418,0.023473136126995087,0.09469176083803177,0.08713052421808243,1,-0.00304238498210907
0,r5_smooth_residual_continuity,3316,-0.5,0.06548404693603516,0.02287789061665535,0.06930465996265411,0.008108147419989109,0.1912369728088379,0.07521451264619827,0,0.12246334552764893
0,r5_smooth_residual_continuity,354,-0.5,0.061358511447906494,0.026547472923994064,0.06417572498321533,0.01738087274134159,0.16277951002120972,0.07834011316299438,1,0.0011880621314048767
0,r5_smooth_residual_continuity,1021,-0.5,0.06447763741016388,0.030106768012046814,0.07582826167345047,0.02801629528403282,0.17934930324554443,0.09507860988378525,1,0.03881075978279114
0,r5_smooth_residual_continuity,9593,-0.5,0.05510396137833595,0.03051869571208954,0.05639370158314705,0.028403865173459053,0.14151248335838318,0.09366144984960556,1,0.003681737929582596
0,r5_smooth_residual_continuity,8963,-0.5,0.06841818988323212,0.023077312856912613,0.07483257353305817,0.016014758497476578,0.19469699263572693,0.07240172475576401,1,-0.004575282335281372
0,r5_smooth_residual_continuity,2629,-0.5,0.055343687534332275,0.03630556911230087,0.0562523752450943,0.03592885285615921,0.14234009385108948,0.1154710054397583,1,0.030568033456802368
0,r5_smooth_residual_continuity,1781,-0.5,0.03228399157524109,0.02846977859735489,0.028142200782895088,0.024684473872184753,0.07668479532003403,0.08395753055810928,1,0.01365932822227478
0,r5_smooth_residual_continuity,3977,-0.5,0.05815429240465164,0.029930708929896355,0.06209704279899597,0.02650688774883747,0.1525253802537918,0.09139078855514526,1,0.05258795619010925
0,r5_smooth_residual_continuity,2622,-0.5,0.06552598625421524,0.02934531681239605,0.07735342532396317,0.02683628723025322,0.18413934111595154,0.09241867065429688,1,0.033365458250045776
0,r5_smooth_residual_continuity,6753,-0.5,0.045939210802316666,0.03624257817864418,0.036248281598091125,0.033091604709625244,0.11190606653690338,0.11233165860176086,1,-0.0007290318608283997
0,r5_smooth_residual_continuity,7358,-0.5,0.05751388892531395,0.03112553432583809,0.05496911332011223,0.029719553887844086,0.15110206604003906,0.09605688601732254,1,0.0012386217713356018
0,r5_smooth_residual_continuity,1653,-0.5,0.06268138438463211,0.027821708470582962,0.07065337896347046,0.02366766519844532,0.1695951372385025,0.08699116855859756,1,-0.005025044083595276
0,r5_smooth_residual_continuity,7365,-0.5,0.06324755400419235,0.03194960579276085,0.06988224387168884,0.032329194247722626,0.17332525551319122,0.10221567004919052,1,0.039435744285583496
0,r5_smooth_residual_continuity,1171,-0.5,0.06384621560573578,0.03164653480052948,0.07428357005119324,0.030582953244447708,0.1768137514591217,0.09988411515951157,1,0.021021783351898193
0,r5_smooth_residual_continuity,5714,-0.5,0.05898469313979149,0.03619219362735748,0.06269533187150955,0.03751996159553528,0.1559843271970749,0.11581113189458847,1,0.043865978717803955
0,r5_smooth_residual_continuity,539,-0.5,0.06377004832029343,0.02842879667878151,0.06831636279821396,0.025605333968997,0.17331533133983612,0.09107573330402374,1,0.018177151679992676
0,r5_smooth_residual_continuity,9134,-0.5,0.059404730796813965,0.032072700560092926,0.06473908573389053,0.03074866533279419,0.15748046338558197,0.09936870634555817,1,-0.0025802329182624817
0,r5_smooth_residual_continuity,4757,-0.5,0.05663027614355087,0.03543207049369812,0.0583508163690567,0.03343089297413826,0.14682883024215698,0.11187456548213959,1,-0.00022064149379730225
0,r5_smooth_residual_continuity,4952,-0.5,0.018351783975958824,0.027291838079690933,0.001759322127327323,0.02189473621547222,0.05006738752126694,0.07729975879192352,1,0.001216292381286621
0,r5_smooth_residual_continuity,6384,-0.5,0.04426920786499977,0.02793247438967228,0.03883231431245804,0.021098457276821136,0.10449580103158951,0.08335284888744354,1,0.04813504219055176
0,r5_smooth_residual_continuity,8511,-0.5,0.04809797927737236,0.0308845154941082,0.0497029572725296,0.025660410523414612,0.12669502198696136,0.08348269760608673,1,-0.043943822383880615
0,r5_smooth_residual_continuity,3837,-0.5,0.06467560678720474,0.023648153990507126,0.07530871033668518,0.01824197731912136,0.17802095413208008,0.07213892042636871,1,-0.0017797648906707764
0,r5_smooth_residual_continuity,401,-0.5,0.05955057218670845,0.029589887708425522,0.06192152202129364,0.028208954259753227,0.15648101270198822,0.09431000053882599,1,-0.017729997634887695
0,r5_smooth_residual_continuity,558,-0.5,0.05201178789138794,0.03176140412688255,0.052857331931591034,0.030995888635516167,0.13171707093715668,0.09781454503536224,1,0.013497591018676758
0,r5_smooth_residual_continuity,7355,-0.5,0.06216517835855484,0.034278880804777145,0.0702570378780365,0.03365495055913925,0.1693517118692398,0.10770823061466217,1,0.004468068480491638
0,r5_smooth_residual_continuity,9468,-0.5,0.06371991336345673,0.03234255313873291,0.07127982378005981,0.033446304500103,0.17577458918094635,0.10322465002536774,1,0.007875494658946991
0,r5_smooth_residual_continuity,1067,-0.5,0.060254741460084915,0.03619847446680069,0.06515508890151978,0.03780386596918106,0.1611045002937317,0.11544894427061081,1,0.02048546075820923
0,r5_smooth_residual_continuity,1080,-0.5,0.04954943805932999,0.028478270396590233,0.05158649757504463,0.026071064174175262,0.12826383113861084,0.08015463501214981,1,-0.04860454797744751
0,r5_smooth_residual_continuity,2623,-0.5,0.05531446635723114,0.029647279530763626,0.05817693471908569,0.025969574227929115,0.14272509515285492,0.0893213301897049,1,0.03951704502105713
0,r5_smooth_residual_continuity,7274,-0.5,0.047341395169496536,0.03433534502983093,0.04233243316411972,0.031176628544926643,0.11543422937393188,0.10790225118398666,1,0.00019954517483711243
0,r5_smooth_residual_continuity,8704,-0.5,0.04860422760248184,0.03213203698396683,0.04786626994609833,0.030768195167183876,0.12084358930587769,0.09906250983476639,1,0.015741586685180664
0,r5_smooth_residual_continuity,7151,-0.5,0.06079750508069992,0.032185740768909454,0.06445494294166565,0.03101474791765213,0.16184911131858826,0.10295291990041733,1,0.021718263626098633
0,r5_smooth_residual_continuity,1821,-0.5,0.050619836896657944,0.03159895911812782,0.05109871178865433,0.030149340629577637,0.1272142380475998,0.09707246720790863,1,0.013106882572174072
0,r5_smooth_residual_continuity,8764,-0.5,0.05268793925642967,0.037964750081300735,0.05102028325200081,0.03674587607383728,0.13364452123641968,0.11851977556943893,1,-0.0006662346422672272
0,r5_smooth_residual_continuity,8164,-0.5,0.06369832158088684,0.027245422825217247,0.06752686202526093,0.01980477198958397,0.17255954444408417,0.08535588532686234,1,-0.0009337812662124634
0,r5_smooth_residual_continuity,7677,-0.5,0.06276824325323105,0.03305010497570038,0.07156649231910706,0.032518669962882996,0.17174674570560455,0.10403938591480255,1,0.018228799104690552
0,r5_smooth_residual_continuity,1187,-0.5,0.04679125174880028,0.02848387137055397,0.047132592648267746,0.024341054260730743,0.11747866123914719,0.08273612707853317,1,0.03640228509902954
0,r5_smooth_residual_continuity,8985,-0.5,0.0649053305387497,0.020854702219367027,0.06786133348941803,0.008428148925304413,0.17626085877418518,0.06280036270618439,1,-0.0008333921432495117
0,r5_smooth_residual_continuity,4464,-0.5,0.06498763710260391,0.030468814074993134,0.0786740705370903,0.027248796075582504,0.18916045129299164,0.0961458683013916,1,-0.009217947721481323
0,r5_smooth_residual_continuity,2889,-0.5,0.05275504291057587,0.036593593657016754,0.05544102191925049,0.03502591326832771,0.13411788642406464,0.10695499181747437,1,-0.01871083676815033
0,r5_smooth_residual_continuity,7308,-0.5,0.05154656618833542,0.03377112001180649,0.05129517614841461,0.03300188481807709,0.1297174096107483,0.10607214272022247,1,0.019929498434066772
0,r5_smooth_residual_continuity,4930,-0.5,0.059392645955085754,0.03837118670344353,0.06478874385356903,0.037439506500959396,0.1578364074230194,0.1208360493183136,1,0.013977289199829102
0,r5_smooth_residual_continuity,1635,-0.5,0.030488314107060432,0.02947104535996914,0.020865600556135178,0.02578362450003624,0.06589165329933167,0.09028299152851105,1,0.0015860870480537415
0,r5_smooth_residual_continuity,9014,-0.5,0.0634685605764389,0.02829722873866558,0.06891170144081116,0.02392137609422207,0.17731761932373047,0.08869270980358124,1,-0.0022000744938850403
0,r5_smooth_residual_continuity,6553,-0.5,0.05362160876393318,0.030974391847848892,0.05663430690765381,0.021817393600940704,0.13623128831386566,0.08223719894886017,1,-0.01263001561164856
0,r5_smooth_residual_continuity,1822,-0.5,0.06090186536312103,0.03259095549583435,0.06252691149711609,0.03018881008028984,0.16546162962913513,0.10153593868017197,1,0.03190189599990845
0,r5_smooth_residual_continuity,4815,-0.5,0.06322377920150757,0.032563239336013794,0.07304935902357101,0.032153986394405365,0.174168661236763,0.10253588110208511,1,0.004854112863540649
0,r5_smooth_residual_continuity,7085,-0.5,0.06123232841491699,0.029311541467905045,0.06733822822570801,0.02167634107172489,0.15918061137199402,0.07647257298231125,1,-0.04984569549560547
0,r5_smooth_residual_continuity,7239,-0.5,0.05694666877388954,0.03270507976412773,0.05419033765792847,0.032469648867845535,0.14915648102760315,0.10102420300245285,1,0.000904373824596405
0,r5_smooth_residual_continuity,3407,-0.5,0.05492951348423958,0.034034762531518936,0.05657052621245384,0.0332164540886879,0.14121969044208527,0.10745742917060852,1,0.021190285682678223
0,r5_smooth_residual_continuity,2111,-0.5,0.058679621666669846,0.02523438259959221,0.0598769374191761,0.018102357164025307,0.15270499885082245,0.07417207956314087,1,-0.004560604691505432
0,r5_smooth_residual_continuity,3240,-0.5,0.04868274927139282,0.03170253336429596,0.04833047837018967,0.02900107577443123,0.1206996813416481,0.0974675714969635,1,0.059639930725097656
0,r5_smooth_residual_continuity,797,-0.5,0.04226114973425865,0.0269106887280941,0.03261478245258331,0.0227969978004694,0.10005058348178864,0.07648936659097672,1,0.0015098154544830322
0,r5_smooth_residual_continuity,8895,-0.5,0.05726628378033638,0.036539409309625626,0.0597417950630188,0.03442365303635597,0.14950500428676605,0.11477265506982803,1,3.3874064683914185e-05
0,r5_smooth_residual_continuity,7589,-0.5,0.05430234968662262,0.03176616132259369,0.05778644233942032,0.025591015815734863,0.14148633182048798,0.08674026280641556,1,-0.007886424660682678
0,r5_smooth_residual_continuity,1128,-0.5,0.06743834167718887,0.0317230150103569,0.08433899283409119,0.03022826835513115,0.20169506967067719,0.09969285875558853,1,-0.029624462127685547
0,r5_smooth_residual_continuity,601,-0.5,0.06835782527923584,0.02271021343767643,0.07446390390396118,0.014233681373298168,0.19404731690883636,0.07140281051397324,1,-0.016997739672660828
0,r5_smooth_residual_continuity,6554,-0.5,0.04015384986996651,0.028004173189401627,0.03823452070355415,0.02407940849661827,0.10131873935461044,0.08042888343334198,1,0.04225754737854004
0,r5_smooth_residual_continuity,6755,-0.5,0.06601636111736298,0.030048320069909096,0.07966344803571701,0.02847275882959366,0.18820229172706604,0.09496043622493744,1,-0.14570116996765137
0,r5_smooth_residual_continuity,1565,-0.5,0.033216141164302826,0.028664646670222282,0.023231687024235725,0.023817839100956917,0.07365641742944717,0.08520527184009552,1,0.001472771167755127
0,r5_smooth_residual_continuity,3175,-0.5,0.05960305035114288,0.03847179561853409,0.06517532467842102,0.03852006047964096,0.15940015017986298,0.11956877261400223,1,0.006331264972686768
0,r5_smooth_residual_continuity,6236,-0.5,0.05119059234857559,0.03166923671960831,0.047965310513973236,0.02760135382413864,0.12774623930454254,0.09954533725976944,1,0.00038585439324378967
0,r5_smooth_residual_continuity,3219,-0.5,0.04552596062421799,0.027165213599801064,0.034955210983753204,0.020473061129450798,0.11721952259540558,0.08080736547708511,1,0.01727926731109619
0,r5_smooth_residual_continuity,6648,-0.5,0.06233871355652809,0.03392137214541435,0.07050912082195282,0.03320297226309776,0.1699608713388443,0.10671129077672958,1,0.009039953351020813
0,r5_smooth_residual_continuity,712,-0.5,0.039155229926109314,0.02873506024479866,0.03621061518788338,0.022954190149903297,0.10750524699687958,0.08053015172481537,1,-0.0750265121459961
0,r5_smooth_residual_continuity,1318,-0.5,0.056296125054359436,0.03274228051304817,0.05786523222923279,0.03270033374428749,0.14547772705554962,0.10350687801837921,1,0.0029067397117614746
0,r5_smooth_residual_continuity,7052,-0.5,0.04669900983572006,0.03397664427757263,0.04311702400445938,0.03229347988963127,0.11381092667579651,0.10651365667581558,1,0.0007271245121955872
0,r5_smooth_residual_continuity,3963,-0.5,0.04298008978366852,0.030473440885543823,0.03618358448147774,0.02687942422926426,0.10004928708076477,0.09240733087062836,0,0.03699910640716553
0,r5_smooth_residual_continuity,6903,-0.5,0.06205500289797783,0.03518878296017647,0.06889617443084717,0.0366511233150959,0.16857865452766418,0.1114686131477356,1,0.006142795085906982
0,r5_smooth_residual_continuity,5499,-0.5,0.06111503764986992,0.030186036601662636,0.0646025612950325,0.027153322473168373,0.16280636191368103,0.09490654617547989,1,0.00145692378282547
0,r5_smooth_residual_continuity,430,-0.5,0.048927802592515945,0.02862420864403248,0.048862796276807785,0.025911668315529823,0.12377474457025528,0.0824943482875824,1,0.0035191401839256287
0,r5_smooth_residual_continuity,5267,-0.5,0.054484136402606964,0.03402639925479889,0.05572621524333954,0.03365776687860489,0.13959631323814392,0.10743359476327896,1,0.026368826627731323
0,r5_smooth_residual_continuity,1051,-0.5,0.057240430265665054,0.028260236606001854,0.06232752650976181,0.022294405847787857,0.1477527618408203,0.07580409944057465,1,-0.014101266860961914
0,r5_smooth_residual_continuity,2268,-0.5,0.06208221986889839,0.034126438200473785,0.06921489536762238,0.03424140065908432,0.16845838725566864,0.10774394124746323,1,0.007893666625022888
0,r5_smooth_residual_continuity,6027,-0.5,0.059348564594984055,0.03732660785317421,0.06389780342578888,0.0379919596016407,0.1578586846590042,0.11171767115592957,1,0.06610947847366333
0,r5_smooth_residual_continuity,3337,-0.5,0.06593207269906998,0.025142038241028786,0.07041271775960922,0.01709836721420288,0.18208831548690796,0.07983333617448807,1,0.06495499610900879
0,r5_smooth_residual_continuity,3070,-0.5,0.05341249704360962,0.02812887541949749,0.0540706142783165,0.02480950951576233,0.13615962862968445,0.08197823911905289,1,0.002011183649301529
0,r5_smooth_residual_continuity,7058,-0.5,0.05578412488102913,0.030424607917666435,0.05228316783905029,0.028404615819454193,0.1455695778131485,0.09306352585554123,1,0.0025282874703407288
0,r5_smooth_residual_continuity,9107,-0.5,0.057532794773578644,0.02717132866382599,0.060044750571250916,0.022227298468351364,0.1493031084537506,0.07465802878141403,1,-0.011669337749481201
0,r5_smooth_residual_continuity,5049,-0.5,0.0663139745593071,0.021029388532042503,0.06949809193611145,0.009452952072024345,0.1821718066930771,0.05892963707447052,1,-0.01566573977470398
0,r5_smooth_residual_continuity,4885,-0.5,0.06327846646308899,0.03260616585612297,0.07000060379505157,0.032938871532678604,0.1734478771686554,0.10458888113498688,1,0.01851506531238556
0,r5_smooth_residual_continuity,3403,-0.5,0.06038789078593254,0.034835971891880035,0.06358280777931213,0.035810016095638275,0.16219742596149445,0.10932570695877075,1,0.0024694353342056274
0,r5_smooth_residual_continuity,7941,-0.5,0.06793340295553207,0.020888691768050194,0.07268557697534561,0.009781995788216591,0.19085441529750824,0.053881023079156876,1,-0.00295412540435791
0,r5_smooth_residual_continuity,184,-0.5,0.06521531939506531,0.029009884223341942,0.07104723900556564,0.026089224964380264,0.18062712252140045,0.09216819703578949,1,-0.10718202590942383
0,r5_smooth_residual_continuity,26,-0.5,0.061669085174798965,0.03415476158261299,0.06903067231178284,0.03371048346161842,0.16691838204860687,0.10729523003101349,1,0.002301350235939026
0,r5_smooth_residual_continuity,2528,-0.5,0.03303702920675278,0.0270795077085495,0.028370551764965057,0.023737892508506775,0.09226905554533005,0.07538983225822449,1,0.02363625168800354
0,r5_smooth_residual_continuity,1575,-0.5,0.04704130440950394,0.028309840708971024,0.04689592123031616,0.01866033487021923,0.12333517521619797,0.07501868158578873,1,-0.04772078990936279
0,r5_smooth_residual_continuity,2675,-0.5,0.049770306795835495,0.03394364193081856,0.05160302668809891,0.03140117973089218,0.12645170092582703,0.09821944683790207,1,-0.02999970316886902
0,r5_smooth_residual_continuity,3462,-0.5,0.0349743627011776,0.028347011655569077,0.024482447654008865,0.02518840879201889,0.07905788719654083,0.08574684709310532,1,0.0005313195288181305
0,r5_smooth_residual_continuity,504,-0.5,0.052174217998981476,0.029874512925744057,0.05207618698477745,0.027116507291793823,0.13193091750144958,0.09117799997329712,1,0.0019622445106506348
0,r5_smooth_residual_continuity,8812,-0.5,0.05887524411082268,0.028083592653274536,0.06398578733205795,0.018567169085144997,0.1510590761899948,0.07704896479845047,1,-0.028395652770996094
0,r5_smooth_residual_continuity,6991,-0.5,0.02983715571463108,0.029271714389324188,0.021335650235414505,0.02555016428232193,0.06553243100643158,0.08896294236183167,1,0.0009489767253398895
0,r5_smooth_residual_continuity,1346,-0.5,0.06374964118003845,0.031690288335084915,0.07425768673419952,0.03071986325085163,0.17649082839488983,0.0999937430024147,1,0.010930702090263367
0,r5_smooth_residual_continuity,2526,-0.5,0.02323307655751705,0.02725144475698471,0.018251849338412285,0.02411321923136711,0.06611285358667374,0.07367761433124542,1,-0.0013823509216308594
0,r5_smooth_residual_continuity,3803,-0.5,0.057354096323251724,0.03698926046490669,0.059947699308395386,0.03533625602722168,0.14994333684444427,0.11619370430707932,1,1.6819685697555542e-05
0,r5_smooth_residual_continuity,1066,-0.5,0.06317854672670364,0.033451758325099945,0.07038558274507523,0.03491571918129921,0.17336922883987427,0.10680736601352692,1,0.03238919377326965
0,r5_smooth_residual_continuity,631,-0.5,0.06626207381486893,0.026733212172985077,0.0752977728843689,0.024335555732250214,0.18588212132453918,0.08324484527111053,1,-0.1111534833908081
0,r5_smooth_residual_continuity,277,-0.5,0.06749963015317917,0.02352166175842285,0.07415767014026642,0.02023729681968689,0.18994928896427155,0.07289271801710129,1,-0.018218442797660828
0,r5_smooth_residual_continuity,1440,-0.5,0.03831978514790535,0.027190066874027252,0.033331744372844696,0.018441449850797653,0.10853854566812515,0.0728311836719513,1,-0.027001261711120605
0,r5_smooth_residual_continuity,3583,-0.5,0.06329679489135742,0.02881239354610443,0.06918901205062866,0.026607664301991463,0.1718037873506546,0.09202414751052856,1,-0.04833561182022095
0,r5_smooth_residual_continuity,9931,-0.5,0.05557425692677498,0.03227221965789795,0.05699913948774338,0.032048966735601425,0.1430884301662445,0.10117138922214508,1,0.0028775185346603394
0,r5_smooth_residual_continuity,2289,-0.5,0.06514590233564377,0.025410208851099014,0.07028897106647491,0.022834327071905136,0.17887556552886963,0.08194814622402191,1,-0.022508487105369568
0,r5_smooth_residual_continuity,8452,-0.5,0.05650385841727257,0.03687728941440582,0.06065895035862923,0.03522554039955139,0.1468256413936615,0.10721452534198761,1,-0.014037370681762695
0,r5_smooth_residual_continuity,5933,-0.5,0.055036257952451706,0.038193948566913605,0.057376615703105927,0.0375320166349411,0.14164134860038757,0.1170496940612793,1,0.016645491123199463
0,r5_smooth_residual_continuity,7575,-0.5,0.052383903414011,0.03200555965304375,0.05340830236673355,0.03115687146782875,0.13282471895217896,0.09895965456962585,1,0.016043931245803833
0,r5_smooth_residual_continuity,459,-0.5,0.030181653797626495,0.029018428176641464,0.021136390045285225,0.024900291115045547,0.06320203840732574,0.08655756711959839,1,4.807114601135254e-05
0,r5_smooth_residual_continuity,3316,-0.25,0.033820562064647675,0.01309838518500328,0.029569411650300026,1.2920264452986885e-05,0.1912369728088379,0.07521451264619827,0,0.06236255168914795
0,r5_smooth_residual_continuity,354,-0.25,0.03061596117913723,0.014071887359023094,0.024821188300848007,2.869401578209363e-05,0.16277951002120972,0.07834011316299438,1,0.0006155967712402344
0,r5_smooth_residual_continuity,1021,-0.25,0.03298303857445717,0.016311228275299072,0.026775777339935303,0.0011081360280513763,0.17934930324554443,0.09507860988378525,1,0.019701004028320312
0,r5_smooth_residual_continuity,9593,-0.25,0.027002627030014992,0.016445856541395187,0.02050045318901539,0.0014002558309584856,0.14151248335838318,0.09366144984960556,1,0.0018114075064659119
0,r5_smooth_residual_continuity,8963,-0.25,0.03545672446489334,0.012475186958909035,0.031076088547706604,4.003801950602792e-05,0.19469699263572693,0.07240172475576401,1,-0.0021065697073936462
0,r5_smooth_residual_continuity,2629,-0.25,0.027169574052095413,0.01972288079559803,0.0203382708132267,0.005263656377792358,0.14234009385108948,0.1154710054397583,1,0.01470947265625
0,r5_smooth_residual_continuity,1781,-0.25,0.014873947016894817,0.014979353174567223,0.0002324776432942599,0.0003523315826896578,0.07668479532003403,0.08395753055810928,1,0.007022112607955933
0,r5_smooth_residual_continuity,3977,-0.25,0.028835570439696312,0.016207076609134674,0.022668909281492233,0.001681937021203339,0.1525253802537918,0.09139078855514526,1,0.026429355144500732
0,r5_smooth_residual_continuity,2622,-0.25,0.03371209651231766,0.015903271734714508,0.02798398956656456,0.0009062284952960908,0.18413934111595154,0.09241867065429688,1,0.017233312129974365
0,r5_smooth_residual_continuity,6753,-0.25,0.0219589751213789,0.019311709329485893,0.015531452372670174,0.005360544193536043,0.11190606653690338,0.11233165860176086,1,-0.00024806708097457886
0,r5_smooth_residual_continuity,7358,-0.25,0.028618954122066498,0.016616344451904297,0.022011298686265945,0.0022818746510893106,0.15110206604003906,0.09605688601732254,1,0.0006903707981109619
0,r5_smooth_residual_continuity,1653,-0.25,0.03160145506262779,0.01497785933315754,0.024804437533020973,0.0008421123493462801,0.1695951372385025,0.08699116855859756,1,-0.0022309869527816772
0,r5_smooth_residual_continuity,7365,-0.25,0.03208892419934273,0.017486976459622383,0.026266036555171013,0.0007274264353327453,0.17332525551319122,0.10221567004919052,1,0.020499587059020996
0,r5_smooth_residual_continuity,1171,-0.25,0.03257725015282631,0.01713835820555687,0.02621215209364891,0.0010157686192542315,0.1768137514591217,0.09988411515951157,1,0.010753720998764038
0,r5_smooth_residual_continuity,5714,-0.25,0.029375921934843063,0.019748792052268982,0.022800233215093613,0.005012765992432833,0.1559843271970749,0.11581113189458847,1,0.0212174654006958
0,r5_smooth_residual_continuity,539,-0.25,0.032231561839580536,0.015569362789392471,0.02653239108622074,0.00019453623099252582,0.17331533133983612,0.09107573330402374,1,0.00953647494316101
0,r5_smooth_residual_continuity,9134,-0.25,0.029608314856886864,0.01713232509791851,0.022251656278967857,0.0032430230639874935,0.15748046338558197,0.09936870634555817,1,-0.0010886713862419128
0,r5_smooth_residual_continuity,4757,-0.25,0.02791474014520645,0.019159911200404167,0.020968860015273094,0.004444135818630457,0.14682883024215698,0.11187456548213959,1,-3.315135836601257e-05
0,r5_smooth_residual_continuity,4952,-0.25,0.009338135831058025,0.013967166654765606,5.636430842059781e-07,0.0005302322679199278,0.05006738752126694,0.07729975879192352,1,0.0008260607719421387
0,r5_smooth_residual_continuity,6384,-0.25,0.020945752039551735,0.01468905620276928,0.013916349038481712,0.002148917643353343,0.10449580103158951,0.08335284888744354,1,0.02078425884246826
0,r5_smooth_residual_continuity,8511,-0.25,0.0238778255879879,0.015658298507332802,0.017461691051721573,0.002367677167057991,0.12669502198696136,0.08348269760608673,1,-0.02297675609588623
0,r5_smooth_residual_continuity,3837,-0.25,0.03289312496781349,0.012584356591105461,0.026719100773334503,0.0005751963471993804,0.17802095413208008,0.07213892042636871,1,-0.0007420741021633148
0,r5_smooth_residual_continuity,401,-0.25,0.029561057686805725,0.016135267913341522,0.023208728060126305,0.0010066896211355925,0.15648101270198822,0.09431000053882599,1,-0.008474946022033691
0,r5_smooth_residual_continuity,558,-0.25,0.025308696553111076,0.017168765887618065,0.018523795530200005,0.002298448234796524,0.13171707093715668,0.09781454503536224,1,0.007071554660797119
0,r5_smooth_residual_continuity,7355,-0.25,0.031439755111932755,0.018514810130000114,0.024745939299464226,0.0018748475704342127,0.1693517118692398,0.10770823061466217,1,0.00235120952129364
0,r5_smooth_residual_continuity,9468,-0.25,0.03244183212518692,0.017666928470134735,0.026601172983646393,0.0006253155297599733,0.17577458918094635,0.10322465002536774,1,0.004168212413787842
0,r5_smooth_residual_continuity,1067,-0.25,0.030179249122738838,0.019721053540706635,0.023655274882912636,0.004504051525145769,0.1611045002937317,0.11544894427061081,1,0.0102006196975708
0,r5_smooth_residual_continuity,1080,-0.25,0.024367349222302437,0.014689711853861809,0.01941157877445221,0.00019316071120556444,0.12826383113861084,0.08015463501214981,1,-0.02435082197189331
0,r5_smooth_residual_continuity,2623,-0.25,0.027186419814825058,0.015968844294548035,0.020847328007221222,0.0014165625907480717,0.14272509515285492,0.0893213301897049,1,0.019638478755950928
0,r5_smooth_residual_continuity,7274,-0.25,0.022609904408454895,0.018520420417189598,0.015736209228634834,0.004374702461063862,0.11543422937393188,0.10790225118398666,1,0.000127498060464859
0,r5_smooth_residual_continuity,8704,-0.25,0.02341279946267605,0.01734175719320774,0.01621841825544834,0.002713167807087302,0.12084358930587769,0.09906250983476639,1,0.007658660411834717
0,r5_smooth_residual_continuity,7151,-0.25,0.03038562275469303,0.01760060340166092,0.02420952543616295,0.0023966433946043253,0.16184911131858826,0.10295291990041733,1,0.010883063077926636
0,r5_smooth_residual_continuity,1821,-0.25,0.024539612233638763,0.017063423991203308,0.01758398488163948,0.002223772695288062,0.1272142380475998,0.09707246720790863,1,0.006802260875701904
0,r5_smooth_residual_continuity,8764,-0.25,0.025691073387861252,0.020381413400173187,0.018809501081705093,0.005233840085566044,0.13364452123641968,0.11851977556943893,1,-0.00024804845452308655
0,r5_smooth_residual_continuity,8164,-0.25,0.03213927894830704,0.014794273301959038,0.026597965508699417,7.314792310353369e-05,0.17255954444408417,0.08535588532686234,1,-0.0004087984561920166
0,r5_smooth_residual_continuity,7677,-0.25,0.03182198107242584,0.01786908321082592,0.025208180770277977,0.0011176634579896927,0.17174674570560455,0.10403938591480255,1,0.009216248989105225
0,r5_smooth_residual_continuity,1187,-0.25,0.022586433216929436,0.015032259747385979,0.014408540911972523,0.0002952746581286192,0.11747866123914719,0.08273612707853317,1,0.018206119537353516
0,r5_smooth_residual_continuity,8985,-0.25,0.03279309347271919,0.01073828712105751,0.02736608497798443,1.3114820831106044e-05,0.17626085877418518,0.06280036270618439,1,-0.0002971142530441284
0,r5_smooth_residual_continuity,4464,-0.25,0.03396480157971382,0.01657099276781082,0.02784508280456066,0.0016762040322646499,0.18916045129299164,0.0961458683013916,1,-0.004062175750732422
0,r5_smooth_residual_continuity,2889,-0.25,0.02578905038535595,0.01912316493690014,0.01983880065381527,0.007006080821156502,0.13411788642406464,0.10695499181747437,1,-0.00884893536567688
0,r5_smooth_residual_continuity,7308,-0.25,0.025010770186781883,0.01831984519958496,0.018142076209187508,0.0042909542098641396,0.1297174096107483,0.10607214272022247,1,0.009863197803497314
0,r5_smooth_residual_continuity,4930,-0.25,0.02979499101638794,0.020755581557750702,0.02349710650742054,0.006973318289965391,0.1578364074230194,0.1208360493183136,1,0.007321268320083618
0,r5_smooth_residual_continuity,1635,-0.25,0.0136560695245862,0.015651457011699677,0.0010701260762289166,0.001667872304096818,0.06589165329933167,0.09028299152851105,1,0.0007067173719406128
0,r5_smooth_residual_continuity,9014,-0.25,0.032510820776224136,0.015294371172785759,0.02613995037972927,0.0009141960181295872,0.17731761932373047,0.08869270980358124,1,-0.0009998604655265808
0,r5_smooth_residual_continuity,6553,-0.25,0.026524825021624565,0.015470266342163086,0.024679360911250114,0.005779843777418137,0.13623128831386566,0.08223719894886017,1,-0.0069429874420166016
