model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
4,r3_hybrid_energy,1066,-0.5,0.0829290896654129,0.3293116092681885,0.11344187706708908,0.37780532240867615,0.2831510305404663,1.3381036520004272,1,-0.01710548996925354
4,r3_hybrid_energy,631,-0.5,0.026634255424141884,0.32722222805023193,0.017178064212203026,0.41593998670578003,0.22954371571540833,0.8782124519348145,1,0.03257632255554199
4,r3_hybrid_energy,277,-0.5,0.00495773134753108,0.19096989929676056,5.364205935620703e-05,0.23772870004177094,0.14309188723564148,0.5187227725982666,1,0.0012223422527313232
4,r3_hybrid_energy,1440,-0.5,0.044020723551511765,0.2517063617706299,0.02855522930622101,0.2690303325653076,0.15544752776622772,0.6532852649688721,1,0.06132471561431885
4,r3_hybrid_energy,3583,-0.5,0.04782874509692192,0.2777513265609741,0.051079295575618744,0.3375922441482544,0.31884902715682983,0.6953402757644653,1,0.013963639736175537
4,r3_hybrid_energy,9931,-0.5,0.025017745792865753,0.1528996229171753,0.012220015749335289,0.09715212881565094,0.1048697903752327,0.3784664571285248,1,0.0010351091623306274
4,r3_hybrid_energy,2289,-0.5,0.017195364460349083,0.25306111574172974,0.0031699060928076506,0.3193386495113373,0.2157350778579712,0.6636085510253906,1,-0.004803955554962158
4,r3_hybrid_energy,8452,-0.5,0.03784177452325821,0.24543261528015137,0.04959503188729286,0.3118976950645447,0.3016125559806824,0.8858103156089783,1,0.01940140128135681
4,r3_hybrid_energy,5933,-0.5,0.0484875850379467,0.23721760511398315,0.059479016810655594,0.27679017186164856,0.27673637866973877,0.8381482362747192,1,-0.013841569423675537
4,r3_hybrid_energy,7575,-0.5,0.07625649124383926,0.21726638078689575,0.0730954110622406,0.21972601115703583,0.15513506531715393,0.6204973459243774,1,0.029786929488182068
4,r3_hybrid_energy,459,-0.5,0.13975369930267334,0.22385095059871674,0.15581996738910675,0.2142764776945114,0.27099642157554626,0.7848895788192749,1,0.08051517605781555
4,r3_hybrid_energy,3316,-0.25,0.006458117626607418,0.042880501598119736,0.0003735538921318948,0.012795782648026943,0.028199031949043274,0.22001409530639648,1,-0.0005050897598266602
4,r3_hybrid_energy,354,-0.25,0.013958828523755074,0.07716812938451767,0.004059262573719025,0.04686809331178665,0.09967974573373795,0.3996744751930237,1,0.0003191232681274414
4,r3_hybrid_energy,1021,-0.25,0.044782496988773346,0.12342123687267303,0.04706495627760887,0.1310606449842453,0.36214202642440796,0.6298264861106873,1,-0.00787457823753357
4,r3_hybrid_energy,9593,-0.25,0.010545575059950352,0.05656362324953079,0.0030161337926983833,0.021599579602479935,0.103385329246521,0.28514954447746277,1,-0.00024312734603881836
4,r3_hybrid_energy,8963,-0.25,0.001639857655391097,0.08200296014547348,1.2259737559361383e-05,0.09258532524108887,0.0779733955860138,0.46411189436912537,1,6.243586540222168e-05
4,r3_hybrid_energy,2629,-0.25,0.006308432202786207,0.042237695306539536,0.0008365699904970825,0.01696462742984295,0.09559568017721176,0.20214423537254333,1,-0.003368377685546875
4,r3_hybrid_energy,1781,-0.25,0.041081786155700684,0.1702459156513214,0.045285243541002274,0.2000834047794342,0.27294135093688965,1.0621418952941895,1,0.011199414730072021
4,r3_hybrid_energy,3977,-0.25,0.028122171759605408,0.06616011261940002,0.016654733568429947,0.030259324237704277,0.10327670723199844,0.3367881774902344,1,0.005779385566711426
4,r3_hybrid_energy,2622,-0.25,0.05200608819723129,0.21778729557991028,0.07983306795358658,0.28711414337158203,0.3464711904525757,1.34479820728302,1,-0.016379207372665405
4,r3_hybrid_energy,6753,-0.25,0.011801067739725113,0.11987926065921783,0.0037058289162814617,0.11383289843797684,0.0923299714922905,0.5549020171165466,1,0.00010381639003753662
4,r3_hybrid_energy,7358,-0.25,0.036184608936309814,0.11964671313762665,0.032035570591688156,0.12238895148038864,0.24339275062084198,0.6949380040168762,1,0.0006636157631874084
4,r3_hybrid_energy,1653,-0.25,0.011451906524598598,0.02159053646028042,0.0010361353633925319,0.00465700589120388,0.010579479858279228,0.1116609126329422,1,-6.788969039916992e-05
4,r3_hybrid_energy,7365,-0.25,0.03866575285792351,0.11998690664768219,0.03557901829481125,0.1005968451499939,0.16442160308361053,0.7455936074256897,1,0.005294203758239746
4,r3_hybrid_energy,1171,-0.25,0.04631965979933739,0.1790974736213684,0.05718034505844116,0.21904031932353973,0.35934382677078247,0.9654839634895325,1,-0.012911617755889893
4,r3_hybrid_energy,5714,-0.25,0.021571403369307518,0.08129918575286865,0.012338969856500626,0.08356352150440216,0.2099965661764145,0.44959577918052673,1,-0.006489396095275879
4,r3_hybrid_energy,539,-0.25,0.04243483021855354,0.10927026718854904,0.03978916257619858,0.10429034382104874,0.19449593126773834,0.608098030090332,1,0.01083381474018097
4,r3_hybrid_energy,9134,-0.25,0.027494214475154877,0.03377387300133705,0.016583934426307678,0.0146260317414999,0.08786960691213608,0.15423642098903656,1,0.004887327551841736
4,r3_hybrid_energy,4757,-0.25,0.020613791421055794,0.04536181315779686,0.011608252301812172,0.021258411929011345,0.05534428358078003,0.19580663740634918,1,0.0016915574669837952
4,r3_hybrid_energy,4952,-0.25,0.03661845251917839,0.12257198989391327,0.02497384324669838,0.10682155191898346,0.29463207721710205,0.7719232439994812,1,-0.0021373778581619263
4,r3_hybrid_energy,6384,-0.25,0.028692496940493584,0.14513784646987915,0.014318769797682762,0.17810584604740143,0.18385367095470428,0.8857442140579224,1,0.019548535346984863
4,r3_hybrid_energy,8511,-0.25,0.04601611942052841,0.15693464875221252,0.06146319583058357,0.20530079305171967,0.3454562723636627,0.9435506463050842,1,0.04620391130447388
4,r3_hybrid_energy,3837,-0.25,0.0066446950659155846,0.022503787651658058,6.397490324161481e-06,0.005912469699978828,0.01792057789862156,0.12363987416028976,1,0.00017365068197250366
4,r3_hybrid_energy,401,-0.25,0.038224127143621445,0.15263794362545013,0.03988956660032272,0.1631958782672882,0.30809372663497925,0.790865421295166,1,0.004227817058563232
4,r3_hybrid_energy,558,-0.25,0.03818943351507187,0.15018093585968018,0.05253429338335991,0.2277478724718094,0.30578768253326416,0.8820956945419312,1,-0.012002170085906982
4,r3_hybrid_energy,7355,-0.25,0.014164486899971962,0.049234017729759216,0.003338779089972377,0.025994721800088882,0.1544131189584732,0.2547742426395416,1,-0.0040171146392822266
4,r3_hybrid_energy,9468,-0.25,0.05274386331439018,0.1829582005739212,0.07302791625261307,0.22222094237804413,0.2834987938404083,1.1999218463897705,1,0.0017408579587936401
4,r3_hybrid_energy,1067,-0.25,0.0029972298070788383,0.044611722230911255,2.5416231437702663e-05,0.018991613760590553,0.06959452480077744,0.20584124326705933,1,-0.0011421442031860352
4,r3_hybrid_energy,1080,-0.25,0.01977013424038887,0.1227974146604538,0.004232887178659439,0.15399262309074402,0.2303222268819809,0.7840541005134583,1,0.020914405584335327
4,r3_hybrid_energy,2623,-0.25,0.01643613539636135,0.1377461552619934,0.010216929949820042,0.1374540776014328,0.15022434294223785,0.6949521899223328,1,-0.013310432434082031
4,r3_hybrid_energy,7274,-0.25,0.0006624538218602538,0.026401501148939133,3.3224666822206927e-06,0.008435061201453209,0.057809967547655106,0.15065144002437592,1,-5.2228569984436035e-06
4,r3_hybrid_energy,8704,-0.25,0.03444550931453705,0.13604706525802612,0.03904931619763374,0.15835797786712646,0.19257643818855286,0.8044519424438477,1,0.008791178464889526
4,r3_hybrid_energy,7151,-0.25,0.03318260610103607,0.11675205826759338,0.03461817651987076,0.11887528747320175,0.16828225553035736,0.6628174185752869,1,0.004522770643234253
4,r3_hybrid_energy,1821,-0.25,0.03261693939566612,0.1480947732925415,0.014764108695089817,0.22309929132461548,0.27296292781829834,0.8680487275123596,1,-0.008358865976333618
4,r3_hybrid_energy,8764,-0.25,0.048226501792669296,0.1789950579404831,0.06190874055027962,0.23555926978588104,0.2722280025482178,1.1100412607192993,1,0.005271598696708679
4,r3_hybrid_energy,8164,-0.25,0.01467557530850172,0.07785241305828094,0.007138377986848354,0.04718095436692238,0.08288493007421494,0.40133512020111084,1,0.0008727312088012695
4,r3_hybrid_energy,7677,-0.25,0.04119450971484184,0.1837921291589737,0.052071187645196915,0.2062927484512329,0.23082979023456573,1.2025225162506104,1,0.0010822415351867676
4,r3_hybrid_energy,1187,-0.25,0.033717893064022064,0.11871932446956635,0.03685649484395981,0.12849636375904083,0.17853449285030365,0.6870307326316833,1,0.0270003080368042
4,r3_hybrid_energy,8985,-0.25,0.0026797500904649496,0.05231955274939537,6.236507942958269e-06,0.043508462607860565,0.08732150495052338,0.2926572561264038,1,-0.00028123706579208374
4,r3_hybrid_energy,4464,-0.25,0.02291514165699482,0.1351507008075714,0.007960040122270584,0.15825389325618744,0.19817742705345154,0.7976806163787842,1,-0.008168041706085205
4,r3_hybrid_energy,2889,-0.25,0.016205305233597755,0.08421868830919266,0.007210914511233568,0.07632935047149658,0.2008284032344818,0.4904736280441284,1,0.0015175789594650269
4,r3_hybrid_energy,7308,-0.25,0.03744141757488251,0.12451349198818207,0.04040496423840523,0.1400591880083084,0.19199104607105255,0.7264376282691956,1,0.014606863260269165
4,r3_hybrid_energy,4930,-0.25,0.025367936119437218,0.13842350244522095,0.013704846613109112,0.16720101237297058,0.20734307169914246,0.8344098329544067,1,-0.0035384297370910645
4,r3_hybrid_energy,1635,-0.25,0.008315027691423893,0.05417758226394653,0.0022175591439008713,0.026668991893529892,0.10528694838285446,0.2381618171930313,1,-0.0007030665874481201
4,r3_hybrid_energy,9014,-0.25,0.0163001399487257,0.08756133168935776,0.006225726567208767,0.061936572194099426,0.10121463239192963,0.44945159554481506,1,0.0006129443645477295
4,r3_hybrid_energy,6553,-0.25,0.02876146323978901,0.13285735249519348,0.01931590586900711,0.13335993885993958,0.18652115762233734,0.7042542695999146,1,0.027193069458007812
4,r3_hybrid_energy,1822,-0.25,0.026409020647406578,0.11548313498497009,0.0241763424128294,0.13033750653266907,0.25355663895606995,0.6845136880874634,1,-0.036720216274261475
4,r3_hybrid_energy,4815,-0.25,0.022896291688084602,0.09548090398311615,0.018168749287724495,0.07748769223690033,0.212653249502182,0.48054277896881104,1,-0.005045488476753235
4,r3_hybrid_energy,7085,-0.25,0.015154091641306877,0.055065594613552094,0.007544597145169973,0.02671993523836136,0.06405162066221237,0.30361291766166687,1,0.009041309356689453
4,r3_hybrid_energy,7239,-0.25,0.024538414552807808,0.10060606896877289,0.00936972163617611,0.08637735992670059,0.1737554669380188,0.5500403046607971,1,0.0004506111145019531
4,r3_hybrid_energy,3407,-0.25,0.01617664285004139,0.10165981948375702,0.008962820284068584,0.08303246647119522,0.1556771844625473,0.47625160217285156,1,-0.010302603244781494
4,r3_hybrid_energy,2111,-0.25,0.017640940845012665,0.06007443368434906,0.007507179398089647,0.04702097550034523,0.1811760514974594,0.32677310705184937,1,-0.0007096230983734131
4,r3_hybrid_energy,3240,-0.25,0.008359215222299099,0.05232779309153557,0.0015016412362456322,0.026301540434360504,0.11070799082517624,0.24548231065273285,1,0.01267385482788086
4,r3_hybrid_energy,797,-0.25,0.004398182965815067,0.03232334926724434,1.5490730220335536e-05,0.012482323683798313,0.08856894075870514,0.18935878574848175,1,-0.0005990266799926758
4,r3_hybrid_energy,8895,-0.25,0.022847291082143784,0.08838605880737305,0.011033601127564907,0.06718720495700836,0.06834948062896729,0.39389461278915405,1,0.002791956067085266
4,r3_hybrid_energy,7589,-0.25,0.034670982509851456,0.12463276088237762,0.03911396861076355,0.15554672479629517,0.31804782152175903,0.7920958399772644,1,0.005938246846199036
4,r3_hybrid_energy,1128,-0.25,0.03049509972333908,0.09785749018192291,0.02601199597120285,0.0686405748128891,0.12121712416410446,0.5463001132011414,1,0.015177488327026367
4,r3_hybrid_energy,601,-0.25,0.006263327319175005,0.08662115782499313,1.723080094961915e-05,0.08784455806016922,0.11630943417549133,0.4755168557167053,1,-0.0019630491733551025
4,r3_hybrid_energy,6554,-0.25,0.028848493471741676,0.14414724707603455,0.014767806977033615,0.17712530493736267,0.17621533572673798,0.8788667917251587,1,0.015131950378417969
4,r3_hybrid_energy,6755,-0.25,0.003935046959668398,0.04171297326683998,6.788548944314243e-06,0.01704254187643528,0.03979616239666939,0.1995626538991928,1,-0.00038623809814453125
4,r3_hybrid_energy,1565,-0.25,0.03088988922536373,0.12618662416934967,0.028266195207834244,0.11455180495977402,0.13938599824905396,0.7839969992637634,1,0.008722037076950073
4,r3_hybrid_energy,3175,-0.25,0.026284482330083847,0.14113391935825348,0.014717401936650276,0.1696639358997345,0.2027221918106079,0.8565541505813599,1,-0.005553990602493286
4,r3_hybrid_energy,6236,-0.25,0.0007803619955666363,0.026802781969308853,3.3627270568103995e-06,0.008807780221104622,0.059458810836076736,0.1511259377002716,1,-2.4065375328063965e-05
4,r3_hybrid_energy,3219,-0.25,0.012164090760052204,0.06981123983860016,0.002980666235089302,0.03837044909596443,0.09585878998041153,0.3458801805973053,1,2.2649765014648438e-06
4,r3_hybrid_energy,6648,-0.25,0.051577843725681305,0.2133348286151886,0.07480680197477341,0.26926693320274353,0.3281332552433014,1.3681156635284424,1,-0.004778459668159485
4,r3_hybrid_energy,712,-0.25,0.01753205433487892,0.12445420026779175,0.006335574667900801,0.11019238829612732,0.1101759746670723,0.6382932066917419,1,0.02321338653564453
4,r3_hybrid_energy,1318,-0.25,0.012811102904379368,0.06377847492694855,0.004866228438913822,0.027279645204544067,0.12416980415582657,0.3589995801448822,1,-0.0005768239498138428
4,r3_hybrid_energy,7052,-0.25,0.019316891208291054,0.09240099042654037,0.011665393598377705,0.06894752383232117,0.04889814928174019,0.4212339222431183,1,0.002374090254306793
4,r3_hybrid_energy,3963,-0.25,0.03691398724913597,0.12356005609035492,0.04011763632297516,0.1382203847169876,0.18999215960502625,0.7193672060966492,1,0.018648087978363037
4,r3_hybrid_energy,6903,-0.25,0.0015420080162584782,0.03743288293480873,4.967912445863476e-06,0.02432577684521675,0.07702313363552094,0.2113438993692398,1,-0.0001913905143737793
4,r3_hybrid_energy,5499,-0.25,0.009358947165310383,0.05747053027153015,0.00251952838152647,0.021768789738416672,0.08395148813724518,0.2963607609272003,1,-3.3736228942871094e-05
4,r3_hybrid_energy,430,-0.25,0.014377850107848644,0.05592196434736252,0.005156837869435549,0.02095879428088665,0.13950127363204956,0.28851747512817383,1,-0.000615440309047699
4,r3_hybrid_energy,5267,-0.25,0.03757515549659729,0.10393320024013519,0.03248070925474167,0.08977414667606354,0.16752378642559052,0.5616401433944702,1,0.014199137687683105
4,r3_hybrid_energy,1051,-0.25,0.018628600984811783,0.10865983366966248,0.007250094320625067,0.09738629311323166,0.11981906741857529,0.5550955533981323,1,0.017115354537963867
4,r3_hybrid_energy,2268,-0.25,0.01659581810235977,0.12980374693870544,2.233009217889048e-05,0.19465626776218414,0.17709486186504364,0.7893018126487732,1,-0.006359457969665527
4,r3_hybrid_energy,6027,-0.25,0.03575319051742554,0.13947826623916626,0.042666126042604446,0.1674659103155136,0.28296545147895813,0.8474776148796082,1,-0.019284605979919434
4,r3_hybrid_energy,3337,-0.25,0.03437168151140213,0.09771284461021423,0.029233817011117935,0.07662723958492279,0.14708459377288818,0.531030535697937,1,0.0041602253913879395
4,r3_hybrid_energy,3070,-0.25,0.013631433248519897,0.07488877326250076,0.004021278116852045,0.04401661828160286,0.10517056286334991,0.3869541585445404,1,0.00020082294940948486
4,r3_hybrid_energy,7058,-0.25,0.04436338320374489,0.13048265874385834,0.04990460351109505,0.1478395164012909,0.29869160056114197,0.7778228521347046,1,-0.0005639567971229553
4,r3_hybrid_energy,9107,-0.25,0.014266072772443295,0.09412430971860886,0.0034718853421509266,0.06291688233613968,0.07433391362428665,0.4924396574497223,1,0.009181022644042969
4,r3_hybrid_energy,5049,-0.25,0.015023420564830303,0.10859297960996628,0.007463077548891306,0.08867271989583969,0.15597330033779144,0.5509617328643799,1,-0.001394808292388916
4,r3_hybrid_energy,4885,-0.25,0.004258203785866499,0.052759088575839996,1.3978420611238107e-05,0.02496444806456566,0.047676753252744675,0.23577645421028137,1,0.0009474754333496094
4,r3_hybrid_energy,3403,-0.25,0.04740312322974205,0.1358948051929474,0.05874146521091461,0.16165098547935486,0.3265773057937622,0.822242021560669,1,-0.0014692991971969604
4,r3_hybrid_energy,7941,-0.25,0.00209163804538548,0.09274795651435852,1.520112346042879e-05,0.11202116310596466,0.08696581423282623,0.5256789922714233,1,-0.00016396492719650269
4,r3_hybrid_energy,184,-0.25,0.048124901950359344,0.12961997091770172,0.04960013926029205,0.1188865527510643,0.2148713767528534,0.8186202049255371,1,0.016192913055419922
4,r3_hybrid_energy,26,-0.25,0.006773997098207474,0.07615195214748383,3.481158637441695e-05,0.05110375955700874,0.047598473727703094,0.37823909521102905,1,0.0008493959903717041
4,r3_hybrid_energy,2528,-0.25,0.04899353161454201,0.17442815005779266,0.06880958378314972,0.22549958527088165,0.29984843730926514,1.029653787612915,1,0.024182498455047607
4,r3_hybrid_energy,1575,-0.25,0.025075674057006836,0.1199098601937294,0.021305333822965622,0.13602307438850403,0.24893949925899506,0.7309374809265137,1,0.01220443844795227
4,r3_hybrid_energy,2675,-0.25,0.04148862883448601,0.14028070867061615,0.05668247863650322,0.1840217113494873,0.34617194533348083,0.875026285648346,1,0.02915889024734497
4,r3_hybrid_energy,3462,-0.25,0.005082689691334963,0.035728905349969864,3.95917595596984e-06,0.024908842518925667,0.0983760729432106,0.20894703269004822,1,-0.0005991235375404358
4,r3_hybrid_energy,504,-0.25,0.011328162625432014,0.06246543303132057,0.0031892259139567614,0.028092792257666588,0.10407506674528122,0.3185220956802368,1,-0.0003285408020019531
4,r3_hybrid_energy,8812,-0.25,0.032729923725128174,0.09351382404565811,0.03704062104225159,0.08700430393218994,0.3141861855983734,0.5869489908218384,1,0.00372140109539032
4,r3_hybrid_energy,6991,-0.25,0.015719491988420486,0.05585601180791855,0.00891694612801075,0.029011458158493042,0.15767349302768707,0.2514786422252655,1,-0.0012117475271224976
4,r3_hybrid_energy,1346,-0.25,0.03180915117263794,0.12985652685165405,0.031410668045282364,0.13065427541732788,0.271354615688324,0.6586238741874695,1,-0.008912727236747742
4,r3_hybrid_energy,2526,-0.25,0.011297120712697506,0.056141529232263565,0.0029805295635014772,0.029018979519605637,0.025125907734036446,0.24825060367584229,1,0.0004521608352661133
4,r3_hybrid_energy,3803,-0.25,0.024540843442082405,0.05091964080929756,0.014229975640773773,0.024945763871073723,0.07426168769598007,0.219718798995018,1,0.0024237781763076782
4,r3_hybrid_energy,1066,-0.25,0.04604057967662811,0.2102133333683014,0.06264384090900421,0.26801007986068726,0.2831510305404663,1.3381036520004272,1,-0.01065140962600708
4,r3_hybrid_energy,631,-0.25,0.02518896386027336,0.16829204559326172,0.013923713937401772,0.2021535187959671,0.22954371571540833,0.8782124519348145,1,0.031153202056884766
4,r3_hybrid_energy,277,-0.25,0.010536715388298035,0.0929877758026123,1.7859978470369242e-05,0.10457535088062286,0.14309188723564148,0.5187227725982666,1,-0.003928959369659424
4,r3_hybrid_energy,1440,-0.25,0.02521423064172268,0.12586677074432373,0.011767340824007988,0.11922920495271683,0.15544752776622772,0.6532852649688721,1,0.03172504901885986
4,r3_hybrid_energy,3583,-0.25,0.03841682896018028,0.1350577175617218,0.0421389564871788,0.14881061017513275,0.31884902715682983,0.6953402757644653,1,0.010989964008331299
4,r3_hybrid_energy,9931,-0.25,0.011524558998644352,0.06659147143363953,0.004076103214174509,0.030418118461966515,0.1048697903752327,0.3784664571285248,1,-0.0002709031105041504
4,r3_hybrid_energy,2289,-0.25,0.02193581312894821,0.12324569374322891,0.004313988145440817,0.14269892871379852,0.2157350778579712,0.6636085510253906,1,-0.006599754095077515
4,r3_hybrid_energy,8452,-0.25,0.03552066162228584,0.14419817924499512,0.040965985506772995,0.195377379655838,0.3016125559806824,0.8858103156089783,1,0.018260687589645386
4,r3_hybrid_energy,5933,-0.25,0.034620705991983414,0.13761179149150848,0.04040467366576195,0.16810062527656555,0.27673637866973877,0.8381482362747192,1,-0.013586342334747314
4,r3_hybrid_energy,7575,-0.25,0.032648965716362,0.11323186755180359,0.030581437051296234,0.10598703473806381,0.15513506531715393,0.6204973459243774,1,0.013335496187210083
4,r3_hybrid_energy,459,-0.25,0.0601462721824646,0.12435770034790039,0.06196189671754837,0.11200270056724548,0.27099642157554626,0.7848895788192749,1,0.03293970227241516
4,r3_hybrid_energy,3316,0.0,0.0,0.0,3.839031315067132e-09,3.839030870977922e-09,0.028199031949043274,0.22001409530639648,1,0.0
4,r3_hybrid_energy,354,0.0,0.0,0.0,1.5208671655386752e-08,1.5208671655386752e-08,0.09967974573373795,0.3996744751930237,1,0.0
4,r3_hybrid_energy,1021,0.0,0.0,0.0,3.3203910732026998e-09,3.3203910732026998e-09,0.36214202642440796,0.6298264861106873,1,0.0
4,r3_hybrid_energy,9593,0.0,0.0,0.0,1.5254862262281677e-08,1.5254862262281677e-08,0.103385329246521,0.28514954447746277,1,0.0
4,r3_hybrid_energy,8963,0.0,0.0,0.0,2.8191762257989694e-09,2.8191762257989694e-09,0.0779733955860138,0.46411189436912537,1,0.0
4,r3_hybrid_energy,2629,0.0,0.0,0.0,2.787159836259434e-09,2.787159836259434e-09,0.09559568017721176,0.20214423537254333,1,0.0
4,r3_hybrid_energy,1781,0.0,0.0,0.0,9.639540721195772e-09,9.639541609374191e-09,0.27294135093688965,1.0621418952941895,1,0.0
4,r3_hybrid_energy,3977,0.0,0.0,0.0,1.5253453611308032e-08,1.5253453611308032e-08,0.10327670723199844,0.3367881774902344,1,0.0
4,r3_hybrid_energy,2622,0.0,0.0,0.0,6.706081023821753e-09,6.706081023821753e-09,0.3464711904525757,1.34479820728302,1,0.0
4,r3_hybrid_energy,6753,0.0,0.0,0.0,3.580228780108996e-09,3.580229002153601e-09,0.0923299714922905,0.5549020171165466,1,0.0
4,r3_hybrid_energy,7358,0.0,0.0,0.0,1.4689771177245348e-08,1.4689772953602187e-08,0.24339275062084198,0.6949380040168762,1,0.0
4,r3_hybrid_energy,1653,0.0,4.60890028364247e-08,4.6089006389138376e-08,2.7272843983183748e-09,2.7272846203629797e-09,0.010579479858279228,0.1116609126329422,1,1.043081283569336e-07
4,r3_hybrid_energy,7365,0.0,0.0,0.0,1.416362227502077e-08,1.416362316319919e-08,0.16442160308361053,0.7455936074256897,1,0.0
4,r3_hybrid_energy,1171,0.0,0.0,0.0,4.300649614208396e-09,4.300649170119186e-09,0.35934382677078247,0.9654839634895325,1,0.0
4,r3_hybrid_energy,5714,0.0,0.0,0.0,2.8454025802204796e-09,2.8454023581758747e-09,0.2099965661764145,0.44959577918052673,1,0.0
4,r3_hybrid_energy,539,0.0,4.222908600581832e-08,4.222908600581832e-08,1.507012115098405e-08,1.507012115098405e-08,0.19449593126773834,0.608098030090332,1,0.0
4,r3_hybrid_energy,9134,0.0,0.0,0.0,2.750338623513926e-09,2.750338623513926e-09,0.08786960691213608,0.15423642098903656,1,0.0
4,r3_hybrid_energy,4757,0.0,0.0,0.0,2.8045208377847075e-09,2.8045208377847075e-09,0.05534428358078003,0.19580663740634918,1,0.0
4,r3_hybrid_energy,4952,0.0,0.0,0.0,1.3667447618104234e-08,1.3667446729925814e-08,0.29463207721710205,0.7719232439994812,1,0.0
4,r3_hybrid_energy,6384,0.0,0.0,0.0,1.4244049495459876e-08,1.4244050383638296e-08,0.18385367095470428,0.8857442140579224,1,0.0
4,r3_hybrid_energy,8511,0.0,0.0,0.0,8.098334447481648e-09,8.098333559303228e-09,0.3454562723636627,0.9435506463050842,1,0.0
4,r3_hybrid_energy,3837,0.0,0.0,0.0,2.726412873244044e-09,2.726412873244044e-09,0.01792057789862156,0.12363987416028976,1,0.0
4,r3_hybrid_energy,401,0.0,0.0,0.0,3.943645410231511e-09,3.943645410231511e-09,0.30809372663497925,0.790865421295166,1,0.0
4,r3_hybrid_energy,558,0.0,0.0,0.0,3.089375866238697e-09,3.089375866238697e-09,0.30578768253326416,0.8820956945419312,1,0.0
4,r3_hybrid_energy,7355,0.0,0.0,0.0,2.803692611408337e-09,2.803692833452942e-09,0.1544131189584732,0.2547742426395416,1,0.0
4,r3_hybrid_energy,9468,0.0,0.0,0.0,1.063590637784273e-08,1.063590726602115e-08,0.2834987938404083,1.1999218463897705,1,0.0
4,r3_hybrid_energy,1067,0.0,0.0,0.0,2.801309184619072e-09,2.801309184619072e-09,0.06959452480077744,0.20584124326705933,1,0.0
4,r3_hybrid_energy,1080,0.0,0.0,0.0,1.026715956697899e-08,1.026715867880057e-08,0.2303222268819809,0.7840541005134583,1,0.0
4,r3_hybrid_energy,2623,0.0,0.0,0.0,3.8133469715262436e-09,3.8133474156154534e-09,0.15022434294223785,0.6949521899223328,1,0.0
4,r3_hybrid_energy,7274,0.0,0.0,0.0,2.7346427344809854e-09,2.7346427344809854e-09,0.057809967547655106,0.15065144002437592,1,0.0
4,r3_hybrid_energy,8704,0.0,0.0,0.0,1.4767242539903691e-08,1.476724342808211e-08,0.19257643818855286,0.8044519424438477,1,0.0
4,r3_hybrid_energy,7151,0.0,0.0,0.0,1.4975467976796608e-08,1.4975467976796608e-08,0.16828225553035736,0.6628174185752869,1,0.0
4,r3_hybrid_energy,1821,0.0,0.0,0.0,3.0704170317363833e-09,3.0704170317363833e-09,0.27296292781829834,0.8680487275123596,1,0.0
4,r3_hybrid_energy,8764,0.0,0.0,0.0,8.190539801944396e-09,8.190539801944396e-09,0.2722280025482178,1.1100412607192993,1,0.0
4,r3_hybrid_energy,8164,0.0,0.0,0.0,1.523053505536609e-08,1.523053505536609e-08,0.08288493007421494,0.40133512020111084,1,0.0
4,r3_hybrid_energy,7677,0.0,0.0,0.0,1.1727627757807113e-08,1.1727627757807113e-08,0.23082979023456573,1.2025225162506104,1,0.0
4,r3_hybrid_energy,1187,0.0,0.0,0.0,1.493823020837226e-08,1.493823020837226e-08,0.17853449285030365,0.6870307326316833,1,0.0
4,r3_hybrid_energy,8985,0.0,0.0,0.0,2.7771209776261685e-09,2.7771209776261685e-09,0.08732150495052338,0.2926572561264038,1,0.0
4,r3_hybrid_energy,4464,0.0,0.0,0.0,1.390037684956269e-08,1.390037684956269e-08,0.19817742705345154,0.7976806163787842,1,0.0
4,r3_hybrid_energy,2889,0.0,0.0,0.0,1.2896055778810478e-08,1.2896054002453639e-08,0.2008284032344818,0.4904736280441284,1,0.0
4,r3_hybrid_energy,7308,0.0,0.0,0.0,1.4850270346755678e-08,1.4850271234934098e-08,0.19199104607105255,0.7264376282691956,1,0.0
4,r3_hybrid_energy,4930,0.0,0.0,0.0,1.3832085699050367e-08,1.3832085699050367e-08,0.20734307169914246,0.8344098329544067,1,0.0
4,r3_hybrid_energy,1635,0.0,0.0,0.0,2.8734277179864876e-09,2.8734277179864876e-09,0.10528694838285446,0.2381618171930313,1,0.0
4,r3_hybrid_energy,9014,0.0,6.767326254930595e-08,6.767326254930595e-08,1.525106441135904e-08,1.52510626350022e-08,0.10121463239192963,0.44945159554481506,1,0.0
4,r3_hybrid_energy,6553,0.0,0.0,0.0,5.31272537074301e-09,5.3127249266538e-09,0.18652115762233734,0.7042542695999146,1,0.0
4,r3_hybrid_energy,1822,0.0,0.0,0.0,1.3097650963800334e-08,1.3097649187443494e-08,0.25355663895606995,0.6845136880874634,1,0.0
4,r3_hybrid_energy,4815,0.0,0.0,0.0,3.1265789957046763e-09,3.126579439793886e-09,0.212653249502182,0.48054277896881104,1,0.0
4,r3_hybrid_energy,7085,0.0,0.0,0.0,3.796132297395616e-09,3.796131853306406e-09,0.06405162066221237,0.30361291766166687,1,0.0
