model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
3,r5_smooth_residual_continuity,631,-0.5,0.05077812448143959,0.033512555062770844,0.0625423938035965,0.0280720554292202,0.11362284421920776,0.08228624612092972,1,-0.059731245040893555
3,r5_smooth_residual_continuity,277,-0.5,0.03409762680530548,0.03266530483961105,0.03307369351387024,0.033093731850385666,0.12283580005168915,0.09309442341327667,1,-0.0044163912534713745
3,r5_smooth_residual_continuity,1440,-0.5,0.04391252622008324,0.04276365414261818,0.056887999176979065,0.04992234334349632,0.13121144473552704,0.13623729348182678,1,-0.01679176092147827
3,r5_smooth_residual_continuity,3583,-0.5,0.030850019305944443,0.025096489116549492,0.02901419810950756,0.017230629920959473,0.1099264919757843,0.06839755177497864,1,-0.02289193868637085
3,r5_smooth_residual_continuity,9931,-0.5,0.042047157883644104,0.034288693219423294,0.042840175330638885,0.034422703087329865,0.1508897840976715,0.10891058295965195,1,-0.0035395547747612
3,r5_smooth_residual_continuity,2289,-0.5,0.04333576187491417,0.035012513399124146,0.0495382621884346,0.035677097737789154,0.16021093726158142,0.1131618320941925,1,-0.00809524953365326
3,r5_smooth_residual_continuity,8452,-0.5,0.04607608914375305,0.03944091126322746,0.05996758118271828,0.0465228408575058,0.14336268603801727,0.12623383104801178,1,-0.003965258598327637
3,r5_smooth_residual_continuity,5933,-0.5,0.04404856637120247,0.03029639832675457,0.04870215430855751,0.02987123653292656,0.16301694512367249,0.09559835493564606,1,0.0033834874629974365
3,r5_smooth_residual_continuity,7575,-0.5,0.036723554134368896,0.032589543610811234,0.03752892464399338,0.033373478800058365,0.13362962007522583,0.10307169705629349,1,0.008590489625930786
3,r5_smooth_residual_continuity,459,-0.5,0.04920857027173042,0.04011082649230957,0.05993004888296127,0.04283566400408745,0.16401559114456177,0.13589107990264893,1,-0.0011596791446208954
3,r5_smooth_residual_continuity,3316,-0.25,0.025698108598589897,0.021313561126589775,0.019962608814239502,0.008650933392345905,0.14217713475227356,0.12827570736408234,1,-0.0020868778228759766
3,r5_smooth_residual_continuity,354,-0.25,0.022316433489322662,0.019278066232800484,0.012894861400127411,0.003787758992984891,0.1406150460243225,0.11195603758096695,1,-0.003008030354976654
3,r5_smooth_residual_continuity,1021,-0.25,0.027950549498200417,0.02417777106165886,0.02884196862578392,0.014859301038086414,0.16793742775917053,0.14407910406589508,1,-0.0005585849285125732
3,r5_smooth_residual_continuity,9593,-0.25,0.024704422801733017,0.019859831780195236,0.017726624384522438,0.004174269735813141,0.1540932059288025,0.11579278111457825,1,-0.0006965324282646179
3,r5_smooth_residual_continuity,8963,-0.25,0.02341197431087494,0.024643482640385628,0.01576816849410534,0.01444886066019535,0.14258040487766266,0.146518737077713,1,-0.0008944235742092133
3,r5_smooth_residual_continuity,2629,-0.25,0.022658823058009148,0.023157119750976562,0.013491882011294365,0.010460975579917431,0.1409776210784912,0.13213828206062317,1,0.01251918077468872
3,r5_smooth_residual_continuity,1781,-0.25,0.025821546092629433,0.025123681873083115,0.011596494354307652,0.014624408446252346,0.14689093828201294,0.14995406568050385,1,0.0029057860374450684
3,r5_smooth_residual_continuity,3977,-0.25,0.019317874684929848,0.02084748074412346,0.0026046212296932936,0.010693985037505627,0.12386609613895416,0.12056756764650345,1,0.011091232299804688
3,r5_smooth_residual_continuity,2622,-0.25,0.029217172414064407,0.02299635112285614,0.030111949890851974,0.012145870365202427,0.17018452286720276,0.13831251859664917,1,0.004130721092224121
3,r5_smooth_residual_continuity,6753,-0.25,0.024198973551392555,0.025155838578939438,0.017457131296396255,0.016416320577263832,0.14730408787727356,0.14924070239067078,1,-0.0006727427244186401
3,r5_smooth_residual_continuity,7358,-0.25,0.03279339522123337,0.018346698954701424,0.04041861370205879,0.008415146730840206,0.1949692964553833,0.11107078194618225,1,0.0044027939438819885
3,r5_smooth_residual_continuity,1653,-0.25,0.013467957265675068,0.024550337344408035,4.275684659660328e-06,0.01484675332903862,0.08882357180118561,0.13863550126552582,1,-0.0026893168687820435
3,r5_smooth_residual_continuity,7365,-0.25,0.01961502432823181,0.020668860524892807,0.0037992869038134813,0.008777541108429432,0.12512922286987305,0.11991685628890991,1,0.012982666492462158
3,r5_smooth_residual_continuity,1171,-0.25,0.02920573763549328,0.02308174967765808,0.03053617849946022,0.012811952270567417,0.17230744659900665,0.13851259648799896,1,0.0010528564453125
3,r5_smooth_residual_continuity,5714,-0.25,0.024334894493222237,0.023624461144208908,0.015286730602383614,0.010504694655537605,0.13519085943698883,0.1420716941356659,1,-0.013406217098236084
3,r5_smooth_residual_continuity,539,-0.25,0.021392550319433212,0.020479269325733185,0.009476062841713428,0.006711732130497694,0.13527843356132507,0.11900732666254044,1,0.003503069281578064
3,r5_smooth_residual_continuity,9134,-0.25,0.01921086572110653,0.024238863959908485,0.0008266804507002234,0.016254758462309837,0.11730680614709854,0.1396171897649765,1,-0.00024307891726493835
3,r5_smooth_residual_continuity,4757,-0.25,0.02505088597536087,0.02448798343539238,0.01910260319709778,0.012103414162993431,0.15137362480163574,0.14623695611953735,1,-0.00013524293899536133
3,r5_smooth_residual_continuity,4952,-0.25,0.029115138575434685,0.021664271131157875,0.024914100766181946,0.00966663844883442,0.17333048582077026,0.1313624083995819,1,0.013641133904457092
3,r5_smooth_residual_continuity,6384,-0.25,0.025794200599193573,0.01777784712612629,0.01862463727593422,0.0037380035500973463,0.1647411584854126,0.10354027152061462,1,0.00512242317199707
3,r5_smooth_residual_continuity,8511,-0.25,0.024830373004078865,0.02262033522129059,0.006021246314048767,0.009013748727738857,0.14409711956977844,0.13494867086410522,1,-0.0011404156684875488
3,r5_smooth_residual_continuity,3837,-0.25,0.01074625551700592,0.027204424142837524,4.103676474187523e-06,0.02282574586570263,0.08393749594688416,0.15372762084007263,1,-0.00031631067395210266
3,r5_smooth_residual_continuity,401,-0.25,0.023729609325528145,0.020344704389572144,0.01599775440990925,0.003510213689878583,0.1479639858007431,0.11749448627233505,1,-0.008065640926361084
3,r5_smooth_residual_continuity,558,-0.25,0.023795874789357185,0.024080559611320496,0.008486908860504627,0.012268074788153172,0.1343023180961609,0.14409767091274261,1,0.005549699068069458
3,r5_smooth_residual_continuity,7355,-0.25,0.030594423413276672,0.021103352308273315,0.029774188995361328,0.008378260768949986,0.17550793290138245,0.12764815986156464,1,0.000483095645904541
3,r5_smooth_residual_continuity,9468,-0.25,0.019543588161468506,0.022088347002863884,0.003250163746997714,0.011369919404387474,0.12580348551273346,0.1280551701784134,1,0.00534975528717041
3,r5_smooth_residual_continuity,1067,-0.25,0.021123114973306656,0.022783033549785614,0.00845480989664793,0.010911650955677032,0.133154958486557,0.13029791414737701,1,0.00708027184009552
3,r5_smooth_residual_continuity,1080,-0.25,0.024565380066633224,0.021496571600437164,0.006929563358426094,0.007830321788787842,0.14169172942638397,0.1284593939781189,1,-0.005527019500732422
3,r5_smooth_residual_continuity,2623,-0.25,0.020339298993349075,0.019524352625012398,0.006256904453039169,0.005859045777469873,0.12911733984947205,0.1134854406118393,1,0.010321378707885742
3,r5_smooth_residual_continuity,7274,-0.25,0.023475155234336853,0.02533126249909401,0.01532001979649067,0.016561442986130714,0.14545415341854095,0.14556944370269775,1,-3.3114105463027954e-05
3,r5_smooth_residual_continuity,8704,-0.25,0.019703872501850128,0.01977238617837429,0.003704867558553815,0.008528371341526508,0.12541534006595612,0.1143965870141983,1,0.0007828176021575928
3,r5_smooth_residual_continuity,7151,-0.25,0.019232701510190964,0.019649099558591843,0.0027018808759748936,0.00833865161985159,0.12230328470468521,0.11362390220165253,1,0.0029152631759643555
3,r5_smooth_residual_continuity,1821,-0.25,0.026296986266970634,0.024003835394978523,0.01679496467113495,0.013217487372457981,0.15359976887702942,0.14360636472702026,1,0.006036043167114258
3,r5_smooth_residual_continuity,8764,-0.25,0.02444601058959961,0.024549078196287155,0.017870577052235603,0.013337312266230583,0.14881622791290283,0.14533460140228271,1,-0.00048802420496940613
3,r5_smooth_residual_continuity,8164,-0.25,0.018766190856695175,0.0224202461540699,0.0017778045730665326,0.012516635470092297,0.12201637029647827,0.13004730641841888,1,-0.004148036241531372
3,r5_smooth_residual_continuity,7677,-0.25,0.02894635684788227,0.021943505853414536,0.02462884970009327,0.010754107497632504,0.16099053621292114,0.13165315985679626,1,0.005969539284706116
3,r5_smooth_residual_continuity,1187,-0.25,0.02682662010192871,0.018115125596523285,0.019858941435813904,0.00368100730702281,0.16991545259952545,0.10671180486679077,1,0.00792759656906128
3,r5_smooth_residual_continuity,8985,-0.25,0.024932408705353737,0.024787545204162598,0.0186886228621006,0.01500590331852436,0.15258140861988068,0.14387387037277222,1,-0.000702735036611557
3,r5_smooth_residual_continuity,4464,-0.25,0.027042508125305176,0.017154037952423096,0.01717376336455345,0.00470427330583334,0.16332583129405975,0.10657212883234024,1,0.002225250005722046
3,r5_smooth_residual_continuity,2889,-0.25,0.02803167514503002,0.021059609949588776,0.022996746003627777,0.006220215931534767,0.1645451933145523,0.1267341673374176,1,-0.0009729117155075073
3,r5_smooth_residual_continuity,7308,-0.25,0.021648120135068893,0.019611403346061707,0.010476444847881794,0.005236019380390644,0.13699422776699066,0.11416007578372955,1,0.001728445291519165
3,r5_smooth_residual_continuity,4930,-0.25,0.027189696207642555,0.018654827028512955,0.02085397206246853,0.0054232575930655,0.173188254237175,0.10887742787599564,1,-0.000270158052444458
3,r5_smooth_residual_continuity,1635,-0.25,0.025399111211299896,0.022645242512226105,0.01868891902267933,0.009265754371881485,0.15648134052753448,0.13192686438560486,1,-0.0007774382829666138
3,r5_smooth_residual_continuity,9014,-0.25,0.03251112997531891,0.015970474109053612,0.0390937514603138,0.007979094982147217,0.19094626605510712,0.09366612136363983,1,0.003919966518878937
3,r5_smooth_residual_continuity,6553,-0.25,0.02720988541841507,0.019533762708306313,0.015026395209133625,0.0046817827969789505,0.16389963030815125,0.1167539656162262,1,-0.00538286566734314
3,r5_smooth_residual_continuity,1822,-0.25,0.032699618488550186,0.018185904249548912,0.04038668051362038,0.007729548029601574,0.19531837105751038,0.11223413050174713,1,0.017086893320083618
3,r5_smooth_residual_continuity,4815,-0.25,0.030272172763943672,0.022571532055735588,0.03201313689351082,0.012184049934148788,0.179799884557724,0.13568682968616486,1,0.0002750009298324585
3,r5_smooth_residual_continuity,7085,-0.25,0.02773858606815338,0.01760031469166279,0.018899260088801384,0.004620324820280075,0.16822069883346558,0.10733088850975037,1,0.005160093307495117
3,r5_smooth_residual_continuity,7239,-0.25,0.03444276005029678,0.01839599385857582,0.04404899850487709,0.009474718011915684,0.2019340693950653,0.1106114536523819,1,0.004556350409984589
3,r5_smooth_residual_continuity,3407,-0.25,0.020509017631411552,0.020642735064029694,0.006439606659114361,0.007822993211448193,0.13030514121055603,0.11985579878091812,1,0.006344318389892578
3,r5_smooth_residual_continuity,2111,-0.25,0.027210935950279236,0.020272938534617424,0.020584747195243835,0.01007094606757164,0.16727137565612793,0.12242190539836884,1,-0.0017960518598556519
3,r5_smooth_residual_continuity,3240,-0.25,0.024181043729186058,0.019614307209849358,0.01653972826898098,0.002450054045766592,0.15147453546524048,0.11382149159908295,1,0.031282901763916016
3,r5_smooth_residual_continuity,797,-0.25,0.02679852582514286,0.02622957155108452,0.022741714492440224,0.017430143430829048,0.15894220769405365,0.15566414594650269,1,-0.0011265352368354797
3,r5_smooth_residual_continuity,8895,-0.25,0.024201853200793266,0.025014251470565796,0.0173074621707201,0.016019588336348534,0.14783510565757751,0.1474694013595581,1,-0.00036754831671714783
3,r5_smooth_residual_continuity,7589,-0.25,0.027364976704120636,0.0205498319119215,0.017681743949651718,0.005500919185578823,0.16238540410995483,0.12342217564582825,1,-0.003287285566329956
3,r5_smooth_residual_continuity,1128,-0.25,0.024274151772260666,0.024418901652097702,0.01872955448925495,0.01341793779283762,0.14300306141376495,0.1457032710313797,1,-0.017719030380249023
3,r5_smooth_residual_continuity,601,-0.25,0.023262139409780502,0.02128387801349163,0.014562195166945457,0.0037379779387265444,0.143952876329422,0.1286531239748001,1,-0.0021242722868919373
3,r5_smooth_residual_continuity,6554,-0.25,0.025695454329252243,0.016241591423749924,0.018087415024638176,0.001295503112487495,0.16411693394184113,0.0948273167014122,1,0.0009348392486572266
3,r5_smooth_residual_continuity,6755,-0.25,0.014645415358245373,0.02554984577000141,5.3581905376631767e-05,0.020086580887436867,0.09957976639270782,0.14648893475532532,1,-0.01891016960144043
3,r5_smooth_residual_continuity,1565,-0.25,0.026811322197318077,0.018288658931851387,0.01902751810848713,0.006718803662806749,0.16500310599803925,0.11243991553783417,1,-0.002719290554523468
3,r5_smooth_residual_continuity,3175,-0.25,0.021634714677929878,0.018457667902112007,0.009630962274968624,0.004623085726052523,0.13795502483844757,0.10711558908224106,1,-0.0005635470151901245
3,r5_smooth_residual_continuity,6236,-0.25,0.02235538884997368,0.02739502675831318,0.008679616264998913,0.02404925785958767,0.1434909850358963,0.15794415771961212,1,-0.00012412667274475098
3,r5_smooth_residual_continuity,3219,-0.25,0.029635464772582054,0.018534094095230103,0.02580561302602291,0.008598658256232738,0.17888426780700684,0.11159227043390274,1,-0.020562171936035156
3,r5_smooth_residual_continuity,6648,-0.25,0.02994304709136486,0.021574124693870544,0.030296970158815384,0.010445201769471169,0.17379450798034668,0.13052862882614136,1,0.0026532262563705444
3,r5_smooth_residual_continuity,712,-0.25,0.024395614862442017,0.024745898321270943,0.004712464287877083,0.013494499959051609,0.13756367564201355,0.1475200057029724,1,-0.0024188756942749023
3,r5_smooth_residual_continuity,1318,-0.25,0.02430778741836548,0.01915116235613823,0.01685277558863163,0.0027881087735295296,0.15262332558631897,0.11157485842704773,1,-0.0019220784306526184
3,r5_smooth_residual_continuity,7052,-0.25,0.02555013634264469,0.02292773872613907,0.019451070576906204,0.007346215657889843,0.15357953310012817,0.13906042277812958,1,-0.00043351389467716217
3,r5_smooth_residual_continuity,3963,-0.25,0.023021044209599495,0.018205657601356506,0.014160421676933765,0.002945986343547702,0.14643000066280365,0.10599333047866821,1,0.005300462245941162
3,r5_smooth_residual_continuity,6903,-0.25,0.025965694338083267,0.02185496687889099,0.0221281498670578,0.005664629861712456,0.15045133233070374,0.13399609923362732,1,0.004067957401275635
3,r5_smooth_residual_continuity,5499,-0.25,0.021521160379052162,0.018429914489388466,0.010655402205884457,0.002903645858168602,0.13631953299045563,0.10715755820274353,1,-0.0027436912059783936
3,r5_smooth_residual_continuity,430,-0.25,0.026883797720074654,0.018438439816236496,0.019966237246990204,0.004286458250135183,0.1698979139328003,0.1087949275970459,1,-0.0006916001439094543
3,r5_smooth_residual_continuity,5267,-0.25,0.022339195013046265,0.020142704248428345,0.012653343379497528,0.005526013672351837,0.1405617743730545,0.11711129546165466,1,0.0038785040378570557
3,r5_smooth_residual_continuity,1051,-0.25,0.025200460106134415,0.021192366257309914,0.008322506211698055,0.007079310715198517,0.14681880176067352,0.12680938839912415,1,-0.003821134567260742
3,r5_smooth_residual_continuity,2268,-0.25,0.02775244601070881,0.02051541954278946,0.023335840553045273,0.00648479862138629,0.15251290798187256,0.1225736066699028,1,-0.002402365207672119
3,r5_smooth_residual_continuity,6027,-0.25,0.028605803847312927,0.018091676756739616,0.02511860802769661,0.007449622265994549,0.173908069729805,0.11069570481777191,1,0.004306793212890625
3,r5_smooth_residual_continuity,3337,-0.25,0.01869858242571354,0.019477391615509987,0.0017299145692959428,0.007261760998517275,0.1184675469994545,0.11244551837444305,1,0.007183253765106201
3,r5_smooth_residual_continuity,3070,-0.25,0.026280462741851807,0.016460832208395004,0.018836012110114098,0.0016563155222684145,0.16736765205860138,0.09614023566246033,1,-0.0008559077978134155
