model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
0,r2_prototype_energy,2689,-0.25,0.09277603775262833,0.09743661433458328,0.08648829162120819,0.09032837301492691,0.6715519428253174,0.5583203434944153,1,-0.14395976066589355
0,r2_prototype_energy,5968,-0.25,0.08131827414035797,0.11418847739696503,0.05734603479504585,0.09603604674339294,0.5803065299987793,0.6180797219276428,1,0.0024155378341674805
0,r2_prototype_energy,7768,-0.25,0.10453638434410095,0.054683275520801544,0.10883429646492004,0.049346864223480225,0.4865804612636566,0.29238662123680115,1,0.03686414659023285
0,r2_prototype_energy,6122,-0.25,0.11108069866895676,0.056852325797080994,0.1205303743481636,0.05382845178246498,0.5208653211593628,0.3053780496120453,1,0.03477441519498825
0,r2_prototype_energy,4860,-0.25,0.12629912793636322,0.12048247456550598,0.147929847240448,0.13143572211265564,0.7083181142807007,0.7199164628982544,1,-0.5420384407043457
0,r2_prototype_energy,3537,-0.25,0.13277629017829895,0.11258883774280548,0.15259823203086853,0.13192306458950043,0.8503010272979736,0.6501966714859009,1,-0.01071593165397644
0,r2_prototype_energy,2000,-0.25,0.1535699963569641,0.07071031630039215,0.20774202048778534,0.08776480704545975,0.793280839920044,0.4043633043766022,1,0.06758947670459747
0,r2_prototype_energy,26,0.0,0.0,0.0,7.991670258888917e-08,7.991670258888917e-08,0.6297180652618408,0.42044153809547424,1,0.0
0,r2_prototype_energy,2528,0.0,0.0,0.0,2.3651190872442385e-07,2.3651192293527856e-07,1.0612406730651855,0.7659467458724976,1,0.0
0,r2_prototype_energy,1575,0.0,0.0,0.0,2.3325816300712177e-07,2.3325813458541234e-07,0.4913223683834076,0.8817228674888611,1,0.0
0,r2_prototype_energy,2675,0.0,0.0,0.0,2.0158088887001213e-07,2.0158087465915742e-07,0.45678237080574036,0.5247403383255005,1,0.0
0,r2_prototype_energy,3462,0.0,0.0,0.0,1.7935961693638092e-07,1.7935961693638092e-07,0.9937789440155029,0.7566094398498535,1,0.0
0,r2_prototype_energy,504,0.0,0.0,0.0,2.1405477923508442e-07,2.1405479344593914e-07,0.5561443567276001,0.6066320538520813,1,0.0
0,r2_prototype_energy,8812,0.0,0.0,0.0,2.2640054453404446e-07,2.2640053032318974e-07,0.39898958802223206,1.0176582336425781,1,0.0
0,r2_prototype_energy,6991,0.0,0.0,0.0,2.2064035931634862e-07,2.2064035931634862e-07,0.8960849046707153,0.6505725979804993,1,0.0
0,r2_prototype_energy,1346,0.0,0.0,0.0,7.068166496537742e-08,7.068166496537742e-08,0.5376313328742981,0.36968278884887695,1,0.0
0,r2_prototype_energy,2526,0.0,0.0,0.0,2.2960753653933352e-07,2.296075223284788e-07,0.9446578025817871,0.7741204500198364,1,0.0
0,r2_prototype_energy,3803,0.0,0.0,0.0,1.0765651126121156e-07,1.076565041557842e-07,0.8024367094039917,0.5400813221931458,1,0.0
0,r2_prototype_energy,1066,0.0,0.0,0.0,1.3447974822611286e-07,1.3447974822611286e-07,0.7505634427070618,0.6580847501754761,1,0.0
0,r2_prototype_energy,631,0.0,0.0,0.0,8.339374346633122e-08,8.339373636090386e-08,0.5461706519126892,0.478384405374527,1,0.0
0,r2_prototype_energy,277,0.0,0.0,0.0,1.0190183985514523e-07,1.0190183985514523e-07,0.6018779873847961,0.5905824899673462,1,0.0
0,r2_prototype_energy,1440,0.0,0.0,0.0,2.3565533524561033e-07,2.3565532103475562e-07,0.7836410403251648,0.8067687749862671,1,0.0
0,r2_prototype_energy,3583,0.0,0.0,0.0,1.0369188174763622e-07,1.0369188174763622e-07,0.6760334968566895,0.524146318435669,1,0.0
0,r2_prototype_energy,9931,0.0,0.0,0.0,2.0123287924889155e-07,2.0123287924889155e-07,0.6312340497970581,0.6762849688529968,1,0.0
0,r2_prototype_energy,2289,0.0,0.0,0.0,1.2867987209119747e-07,1.2867987209119747e-07,0.6963844299316406,0.6796878576278687,1,0.0
0,r2_prototype_energy,8452,0.0,0.0,0.0,1.8376677246578765e-07,1.8376678667664237e-07,0.6471779942512512,0.5401580333709717,1,0.0
0,r2_prototype_energy,5933,0.0,0.0,0.0,1.355747230036286e-07,1.355747230036286e-07,0.9582535028457642,0.3501438796520233,1,0.0
0,r2_prototype_energy,7575,0.0,0.0,0.0,2.2458401360836433e-07,2.2458401360836433e-07,0.5167732238769531,0.5610080361366272,1,0.0
0,r2_prototype_energy,459,0.0,0.0,0.0,2.3233542378875427e-07,2.3233542378875427e-07,1.106650710105896,0.7222110033035278,1,0.0
0,r2_prototype_energy,544,0.0,0.0,0.0,2.055918173482496e-07,2.0559183155910432e-07,0.39519211649894714,0.630553126335144,1,0.0
0,r2_prototype_energy,4306,0.0,0.0,0.0,6.031621779811758e-08,6.031621779811758e-08,0.4065033495426178,0.2748967111110687,1,0.0
0,r2_prototype_energy,6410,0.0,0.0,0.0,2.2885862449584238e-07,2.288586387066971e-07,0.4568013846874237,0.9234529733657837,1,0.0
0,r2_prototype_energy,6382,0.0,0.0,0.0,1.1699773949658265e-07,1.1699773949658265e-07,0.7266219854354858,0.5701985359191895,1,0.0
0,r2_prototype_energy,8949,0.0,0.0,0.0,1.1242040187653402e-07,1.1242040898196137e-07,0.7740169763565063,0.5541499853134155,1,0.0
0,r2_prototype_energy,9600,0.0,0.0,0.0,1.0100138325697117e-07,1.0100138325697117e-07,0.7540326714515686,0.7181812524795532,1,0.0
0,r2_prototype_energy,486,0.0,0.0,0.0,2.337158804266437e-07,2.3371589463749842e-07,0.35545220971107483,0.7159867286682129,1,0.0
0,r2_prototype_energy,109,0.0,0.0,0.0,2.065821433916426e-07,2.0658215760249732e-07,0.40391939878463745,0.4680517613887787,1,0.0
0,r2_prototype_energy,2500,0.0,0.0,0.0,1.9008632534678327e-07,1.9008632534678327e-07,0.7241845726966858,0.6993045806884766,1,0.0
0,r2_prototype_energy,1413,0.0,0.0,0.0,2.0971735636976518e-07,2.0971734215891047e-07,0.3925890624523163,0.4861351549625397,1,0.0
0,r2_prototype_energy,360,0.0,0.0,0.0,1.2115356184949633e-07,1.2115356184949633e-07,0.9491223692893982,0.5451878309249878,1,0.0
0,r2_prototype_energy,2139,0.0,0.0,0.0,1.4745842236152384e-07,1.4745842236152384e-07,0.773977518081665,0.7003648281097412,1,0.0
0,r2_prototype_energy,9158,0.0,0.0,0.0,9.637799536221792e-08,9.637800246764527e-08,0.8747691512107849,0.501344621181488,1,0.0
0,r2_prototype_energy,3213,0.0,0.0,0.0,8.340501267412037e-08,8.340501267412037e-08,0.6473914980888367,0.4368731379508972,1,0.0
0,r2_prototype_energy,8351,0.0,0.0,0.0,7.305747118380168e-08,7.305747118380168e-08,0.6393921375274658,0.3455544412136078,1,0.0
0,r2_prototype_energy,4655,0.0,0.0,0.0,2.1686511786356277e-07,2.168651320744175e-07,0.4411010444164276,1.0105054378509521,1,0.0
0,r2_prototype_energy,6249,0.0,0.0,0.0,1.7014326658681966e-07,1.7014326658681966e-07,0.7896313667297363,0.7237468361854553,1,0.0
0,r2_prototype_energy,8929,0.0,0.0,0.0,7.144182490037565e-08,7.144182490037565e-08,0.5913949012756348,0.3378942310810089,1,0.0
0,r2_prototype_energy,6036,0.0,0.0,0.0,2.1432008168176253e-07,2.1432006747090782e-07,0.386393278837204,0.31964391469955444,1,0.0
0,r2_prototype_energy,1671,0.0,0.0,0.0,1.0445229747801932e-07,1.0445229037259196e-07,0.5987396836280823,0.572831928730011,1,0.0
0,r2_prototype_energy,3885,0.0,0.0,0.0,2.3275970306713134e-07,2.3275970306713134e-07,0.5557381510734558,0.5347245335578918,1,0.0
0,r2_prototype_energy,3768,0.0,0.0,0.0,1.868463357368455e-07,1.8684634994770022e-07,0.7270858883857727,0.6996917128562927,1,0.0
0,r2_prototype_energy,4069,0.0,0.0,0.0,2.356854054141877e-07,2.3568541962504241e-07,0.41897618770599365,0.6804993748664856,1,0.0
0,r2_prototype_energy,9482,0.0,0.0,0.0,5.42741283027226e-08,5.42741283027226e-08,0.3153589367866516,0.23856611549854279,1,0.0
0,r2_prototype_energy,1037,0.0,0.0,0.0,2.1178719578074379e-07,2.1178719578074379e-07,0.5696819424629211,0.6218235492706299,1,0.0
0,r2_prototype_energy,9099,0.0,0.0,0.0,1.3728443093441456e-07,1.3728443093441456e-07,0.9207039475440979,0.34769225120544434,1,0.0
0,r2_prototype_energy,1129,0.0,0.0,0.0,2.0839085834722937e-07,2.0839084413637465e-07,0.5812751650810242,0.6434111595153809,1,0.0
0,r2_prototype_energy,2066,0.0,0.0,0.0,1.9762211422857945e-07,1.9762208580687002e-07,0.45918089151382446,0.2708180546760559,1,0.0
0,r2_prototype_energy,8225,0.0,0.0,0.0,2.3766502010857948e-07,2.376650343194342e-07,0.6212404370307922,0.5322921276092529,1,0.0
0,r2_prototype_energy,5603,0.0,0.0,0.0,2.273790329354597e-07,2.273790329354597e-07,0.7065162062644958,0.8858254551887512,1,0.0
0,r2_prototype_energy,755,0.0,0.0,0.0,2.2660310605715495e-07,2.2660310605715495e-07,0.43369337916374207,0.9244954586029053,1,0.0
0,r2_prototype_energy,9587,0.0,0.0,0.0,2.3833514717352955e-07,2.3833514717352955e-07,0.7251092791557312,0.560201108455658,1,0.0
0,r2_prototype_energy,9193,0.0,0.0,0.0,7.85505633871253e-08,7.85505633871253e-08,0.9059935808181763,0.4666655957698822,1,0.0
0,r2_prototype_energy,7416,0.0,0.0,0.0,7.894499276517308e-08,7.894499276517308e-08,0.6042745113372803,0.4217663109302521,1,0.0
0,r2_prototype_energy,468,0.0,4.415687016035008e-08,4.415687371306376e-08,9.601872363873554e-08,9.601871653330818e-08,0.6462220549583435,0.491752028465271,1,0.0
0,r2_prototype_energy,5679,0.0,0.0,0.0,2.1989826848312077e-07,2.198982826939755e-07,0.4939345717430115,0.5759124159812927,1,0.0
0,r2_prototype_energy,2267,0.0,0.0,0.0,1.8999952544618282e-07,1.8999952544618282e-07,0.5271536707878113,0.3051401376724243,1,0.0
0,r2_prototype_energy,848,0.0,0.0,0.0,2.210475287256486e-07,2.210475429365033e-07,0.49644920229911804,0.5693730711936951,1,0.0
0,r2_prototype_energy,6745,0.0,0.0,0.0,8.279375407482803e-08,8.279375407482803e-08,0.5627725124359131,0.4813510477542877,1,0.0
0,r2_prototype_energy,589,0.0,0.0,0.0,2.0808123224469455e-07,2.0808123224469455e-07,0.34252068400382996,0.4279000163078308,1,0.0
0,r2_prototype_energy,8926,0.0,0.0,0.0,7.362228870988474e-08,7.362228870988474e-08,0.5771538615226746,0.38678649067878723,1,0.0
0,r2_prototype_energy,800,0.0,0.0,0.0,2.3658138559312647e-07,2.3658138559312647e-07,0.4111377000808716,0.5638149976730347,1,0.0
0,r2_prototype_energy,5369,0.0,0.0,0.0,1.6135096814196004e-07,1.6135096814196004e-07,0.9152811765670776,0.7064498066902161,1,0.0
0,r2_prototype_energy,6049,0.0,0.0,0.0,2.2188329751315905e-07,2.2188329751315905e-07,0.33462849259376526,0.9594117403030396,1,0.0
0,r2_prototype_energy,3221,0.0,0.0,0.0,8.56142108318636e-08,8.56142108318636e-08,0.5739415287971497,0.49346059560775757,1,0.0
0,r2_prototype_energy,3570,0.0,0.0,0.0,9.183414562130565e-08,9.18341385158783e-08,0.7757242321968079,0.4667831063270569,1,0.0
0,r2_prototype_energy,1289,0.0,0.0,0.0,1.6114768186525907e-07,1.6114768186525907e-07,0.8604174852371216,0.7139465808868408,1,0.0
0,r2_prototype_energy,6104,0.0,0.0,0.0,1.6579923567405785e-07,1.6579923567405785e-07,0.7578508257865906,0.39589041471481323,1,0.0
0,r2_prototype_energy,9524,0.0,0.0,0.0,1.0506187209102791e-07,1.0506187209102791e-07,0.6676415205001831,0.5288031101226807,1,0.0
0,r2_prototype_energy,2459,0.0,0.0,0.0,2.294460728080594e-07,2.294460728080594e-07,0.49747422337532043,0.5145177841186523,1,0.0
0,r2_prototype_energy,6316,0.0,0.0,0.0,7.337533958207132e-08,7.337533958207132e-08,0.5739829540252686,0.3854671120643616,1,0.0
0,r2_prototype_energy,1698,0.0,0.0,0.0,1.5905844463759422e-07,1.5905844463759422e-07,0.7959018349647522,0.3719431459903717,1,0.0
0,r2_prototype_energy,8423,0.0,0.0,0.0,1.9908361537090968e-07,1.9908361537090968e-07,0.4089331328868866,0.2474750429391861,1,0.0
0,r2_prototype_energy,5081,0.0,0.0,0.0,2.211364318327469e-07,2.211364460436016e-07,0.5050145387649536,0.5689821839332581,1,0.0
0,r2_prototype_energy,2384,0.0,0.0,0.0,1.5906717010238935e-07,1.5906718431324407e-07,0.9584712982177734,0.7053565979003906,1,0.0
0,r2_prototype_energy,145,0.0,0.0,0.0,1.4761913291749806e-07,1.4761913291749806e-07,0.9138174653053284,0.5459305047988892,1,0.0
0,r2_prototype_energy,7446,0.0,0.0,0.0,9.516506338513864e-08,9.516506338513864e-08,0.6880714893341064,0.47708365321159363,1,0.0
0,r2_prototype_energy,9810,0.0,0.0,0.0,1.9940932816098211e-07,1.9940932816098211e-07,0.624325692653656,0.6850787997245789,1,0.0
0,r2_prototype_energy,8778,0.0,0.0,0.0,1.4448788476784102e-07,1.4448788476784102e-07,0.7498815655708313,0.7341968417167664,1,0.0
0,r2_prototype_energy,2497,0.0,0.0,0.0,1.8379880373231572e-07,1.83798789521461e-07,0.7985814213752747,0.7123548984527588,1,0.0
0,r2_prototype_energy,9443,0.0,0.0,0.0,1.9041694088173244e-07,1.9041694088173244e-07,0.6609692573547363,0.9359956383705139,1,0.0
0,r2_prototype_energy,2261,0.0,0.0,0.0,2.108545658074945e-07,2.108545515966398e-07,0.5635044574737549,0.6300275921821594,1,0.0
0,r2_prototype_energy,3557,0.0,0.0,0.0,2.1474974687407666e-07,2.1474976108493138e-07,0.6419755816459656,0.39981284737586975,1,0.0
0,r2_prototype_energy,8536,0.0,0.0,0.0,1.372185636228096e-07,1.3721854941195488e-07,0.9530019164085388,0.3483376204967499,1,0.0
0,r2_prototype_energy,9221,0.0,0.0,0.0,9.958448998759195e-08,9.958448998759195e-08,0.66854327917099,0.4876698851585388,1,0.0
0,r2_prototype_energy,1611,0.0,0.0,0.0,2.391699922554835e-07,2.3917002067719295e-07,0.7086084485054016,0.5596582889556885,1,0.0
0,r2_prototype_energy,7515,0.0,0.0,0.0,1.5421534271808923e-07,1.5421534271808923e-07,0.8225193023681641,0.7041081190109253,1,0.0
0,r2_prototype_energy,6955,0.0,0.0,0.0,1.750778295672717e-07,1.750778295672717e-07,0.7119903564453125,0.9626489281654358,1,0.0
0,r2_prototype_energy,6687,0.0,0.0,0.0,2.1235767633243086e-07,2.1235767633243086e-07,0.331200510263443,0.8339365124702454,1,0.0
0,r2_prototype_energy,9435,0.0,0.0,0.0,2.3198253984446637e-07,2.3198253984446637e-07,0.4350263178348541,0.49890071153640747,1,0.0
0,r2_prototype_energy,5705,0.0,0.0,0.0,2.2969329904753977e-07,2.2969331325839448e-07,0.49123987555503845,0.531130313873291,1,0.0
0,r2_prototype_energy,7842,0.0,7.76077300201905e-08,7.76077300201905e-08,3.013468230506078e-08,3.013468230506078e-08,0.6069179773330688,0.40521082282066345,1,0.0
0,r2_prototype_energy,7666,0.0,0.0,0.0,1.7810899066716956e-07,1.7810897645631485e-07,0.6680555939674377,0.7536147832870483,1,0.0
0,r2_prototype_energy,1321,0.0,0.0,0.0,7.26903905956533e-08,7.26903905956533e-08,0.5559161901473999,0.3839704096317291,1,0.0
0,r2_prototype_energy,3281,0.0,0.0,0.0,2.3792829040303332e-07,2.379282761921786e-07,0.3993532955646515,0.5211195349693298,1,0.0
0,r2_prototype_energy,5843,0.0,0.0,0.0,4.647446871786087e-08,4.647446871786087e-08,0.8012983202934265,0.17044419050216675,1,0.0
0,r2_prototype_energy,1544,0.0,0.0,0.0,7.018719827556197e-08,7.018719117013461e-08,0.5345004796981812,0.36428511142730713,1,0.0
0,r2_prototype_energy,1476,0.0,0.0,0.0,7.152232228690991e-08,7.152232228690991e-08,0.560742199420929,0.34445810317993164,1,0.0
0,r2_prototype_energy,1552,0.0,0.0,0.0,2.225968813718282e-07,2.225968813718282e-07,0.24283096194267273,0.8949545621871948,1,0.0
0,r2_prototype_energy,2777,0.0,0.0,0.0,1.6830954052693414e-07,1.6830952631607943e-07,0.9585705995559692,0.7140285968780518,1,0.0
0,r2_prototype_energy,1240,0.0,0.0,0.0,2.2394087295651843e-07,2.2394088716737315e-07,0.5066065788269043,0.5477709770202637,1,0.0
0,r2_prototype_energy,6482,0.0,0.0,0.0,2.0370694642224407e-07,2.0370693221138936e-07,0.6033729910850525,0.665951669216156,1,0.0
0,r2_prototype_energy,8698,0.0,0.0,0.0,8.373184101628794e-08,8.373184101628794e-08,0.6446921229362488,0.4402553141117096,1,0.0
0,r2_prototype_energy,6248,0.0,0.0,0.0,1.2406053429003805e-07,1.2406053429003805e-07,0.6828871965408325,0.6615132093429565,1,0.0
0,r2_prototype_energy,4323,0.0,0.0,0.0,6.277571884538702e-08,6.277571884538702e-08,0.4811791479587555,0.27185624837875366,1,0.0
0,r2_prototype_energy,4597,0.0,0.0,0.0,2.1090131951950752e-07,2.1090133373036224e-07,0.572651207447052,0.630297064781189,1,0.0
0,r2_prototype_energy,9046,0.0,0.0,0.0,1.3759969874627132e-07,1.3759971295712603e-07,0.7479075193405151,0.7211838960647583,1,0.0
0,r2_prototype_energy,5389,0.0,0.0,0.0,6.256637163915002e-08,6.256636453372266e-08,0.43371322751045227,0.46556368470191956,1,0.0
0,r2_prototype_energy,5710,0.0,0.0,0.0,1.866253569460241e-07,1.866253569460241e-07,0.6401408314704895,0.5192714929580688,1,0.0
0,r2_prototype_energy,7103,0.0,0.0,0.0,1.163805833925835e-07,1.163805833925835e-07,0.717818021774292,0.5629866719245911,1,0.0
0,r2_prototype_energy,7263,0.0,0.0,0.0,1.3817705735164054e-07,1.3817704314078583e-07,0.8664253354072571,0.6674631834030151,1,0.0
0,r2_prototype_energy,5244,0.0,0.0,0.0,2.1278609096953005e-07,2.1278607675867534e-07,1.0421019792556763,1.0326870679855347,1,0.0
0,r2_prototype_energy,5242,0.0,0.0,0.0,1.2792366987923742e-07,1.2792366987923742e-07,0.791677713394165,0.6219245195388794,1,0.0
0,r2_prototype_energy,9775,0.0,0.0,0.0,1.8421415859393164e-07,1.8421415859393164e-07,0.6048560738563538,0.36006492376327515,1,0.0
0,r2_prototype_energy,249,0.0,0.0,0.0,2.3079820721250144e-07,2.30798178790792e-07,0.4700433611869812,0.5183255076408386,1,0.0
0,r2_prototype_energy,1521,0.0,0.0,0.0,2.3055665110405243e-07,2.3055666531490715e-07,1.0128661394119263,0.8053379654884338,1,0.0
0,r2_prototype_energy,5149,0.0,0.0,0.0,2.072034988032101e-07,2.0720348459235538e-07,0.634579598903656,0.6530653238296509,1,0.0
0,r2_prototype_energy,7070,0.0,0.0,0.0,8.561717379507172e-08,8.561716668964436e-08,0.535383939743042,0.49229565262794495,1,0.0
0,r2_prototype_energy,6433,0.0,0.0,0.0,1.58375002001776e-07,1.583749877909213e-07,0.8339411616325378,0.594315767288208,1,0.0
0,r2_prototype_energy,2689,0.0,0.0,0.0,3.7977976319325535e-08,3.7977972766611856e-08,0.6715519428253174,0.5583203434944153,1,0.0
0,r2_prototype_energy,5968,0.0,0.0,0.0,2.4098540052364115e-07,2.4098540052364115e-07,0.5803065299987793,0.6180797219276428,1,0.0
0,r2_prototype_energy,7768,0.0,0.0,0.0,1.9330565237396513e-07,1.933056239522557e-07,0.4865804612636566,0.29238662123680115,1,0.0
0,r2_prototype_energy,6122,0.0,0.0,0.0,1.9051465471875417e-07,1.905146689296089e-07,0.5208653211593628,0.3053780496120453,1,0.0
0,r2_prototype_energy,4860,0.0,0.0,0.0,1.8629940257142152e-07,1.8629940257142152e-07,0.7083181142807007,0.7199164628982544,1,0.0
0,r2_prototype_energy,3537,0.0,0.0,0.0,1.319775151387148e-07,1.319775151387148e-07,0.8503010272979736,0.6501966714859009,1,0.0
0,r2_prototype_energy,2000,0.0,0.0,0.0,1.6071720665422617e-07,1.6071720665422617e-07,0.793280839920044,0.4043633043766022,1,0.0
0,r2_prototype_energy,26,0.25,0.13049183785915375,0.07661427557468414,0.14129020273685455,0.07706627994775772,0.6297180652618408,0.42044153809547424,1,0.004664484411478043
0,r2_prototype_energy,2528,0.25,0.2044997364282608,0.12812387943267822,0.21829095482826233,0.1232786476612091,1.0612406730651855,0.7659467458724976,1,-0.08051836490631104
0,r2_prototype_energy,1575,0.25,0.09359384328126907,0.14499595761299133,0.0981828048825264,0.14562824368476868,0.4913223683834076,0.8817228674888611,1,0.18994683027267456
0,r2_prototype_energy,2675,0.25,0.06908237189054489,0.09329664707183838,0.047421492636203766,0.07250159978866577,0.45678237080574036,0.5247403383255005,1,-0.005997955799102783
0,r2_prototype_energy,3462,0.25,0.17007319629192352,0.1263287365436554,0.1828383505344391,0.1422373354434967,0.9937789440155029,0.7566094398498535,1,-0.010764658451080322
0,r2_prototype_energy,504,0.25,0.09059715270996094,0.10750697553157806,0.07286567986011505,0.10279212892055511,0.5561443567276001,0.6066320538520813,1,0.005189545452594757
0,r2_prototype_energy,8812,0.25,0.06773731112480164,0.16465790569782257,0.07065732777118683,0.17615577578544617,0.39898958802223206,1.0176582336425781,1,0.07734325528144836
0,r2_prototype_energy,6991,0.25,0.17987029254436493,0.1139322817325592,0.15919743478298187,0.10318408161401749,0.8960849046707153,0.6505725979804993,1,-0.0037806443870067596
0,r2_prototype_energy,1346,0.25,0.11503380537033081,0.0684787780046463,0.11558406800031662,0.06342624127864838,0.5376313328742981,0.36968278884887695,1,0.009232472628355026
0,r2_prototype_energy,2526,0.25,0.18237508833408356,0.13220751285552979,0.19361543655395508,0.12748117744922638,0.9446578025817871,0.7741204500198364,1,-0.025888845324516296
0,r2_prototype_energy,3803,0.25,0.15275132656097412,0.09155841916799545,0.18244318664073944,0.10099636018276215,0.8024367094039917,0.5400813221931458,1,-0.011201277375221252
0,r2_prototype_energy,1066,0.25,0.1336914747953415,0.10909415781497955,0.15983135998249054,0.1257552057504654,0.7505634427070618,0.6580847501754761,1,-0.04974203556776047
0,r2_prototype_energy,631,0.25,0.11172988265752792,0.08496349304914474,0.12150271981954575,0.08688609302043915,0.5461706519126892,0.478384405374527,1,0.33109140396118164
0,r2_prototype_energy,277,0.25,0.11608286201953888,0.09767289459705353,0.1356816291809082,0.10596312582492828,0.6018779873847961,0.5905824899673462,1,0.03923564404249191
0,r2_prototype_energy,1440,0.25,0.14879047870635986,0.13360978662967682,0.15597812831401825,0.13153696060180664,0.7836410403251648,0.8067687749862671,0,0.29646867513656616
0,r2_prototype_energy,3583,0.25,0.13024067878723145,0.08807475119829178,0.15327520668506622,0.09559096395969391,0.6760334968566895,0.524146318435669,0,0.5077925324440002
0,r2_prototype_energy,9931,0.25,0.10081369429826736,0.11711530387401581,0.09276605397462845,0.12279880046844482,0.6312340497970581,0.6762849688529968,1,0.0067679062485694885
0,r2_prototype_energy,2289,0.25,0.125788152217865,0.11243630945682526,0.15078319609165192,0.13011664152145386,0.6963844299316406,0.6796878576278687,1,0.03696432709693909
0,r2_prototype_energy,8452,0.25,0.09310726821422577,0.09471017122268677,0.0872831791639328,0.08724566549062729,0.6471779942512512,0.5401580333709717,1,0.02084648609161377
0,r2_prototype_energy,5933,0.25,0.1486370861530304,0.06128318980336189,0.19061309099197388,0.06300034373998642,0.9582535028457642,0.3501438796520233,1,-0.02117931842803955
0,r2_prototype_energy,7575,0.25,0.09282739460468292,0.1014946773648262,0.06359531730413437,0.08737461268901825,0.5167732238769531,0.5610080361366272,1,-0.0198337584733963
0,r2_prototype_energy,459,0.25,0.2259952574968338,0.12576685845851898,0.23603211343288422,0.11551586538553238,1.106650710105896,0.7222110033035278,1,-0.10624995827674866
0,r2_prototype_energy,544,0.25,0.05686739459633827,0.10984860360622406,0.039462242275476456,0.08763834834098816,0.39519211649894714,0.630553126335144,1,0.018935173749923706
0,r2_prototype_energy,4306,0.25,0.09040933102369308,0.0516744963824749,0.07904917746782303,0.041441917419433594,0.4065033495426178,0.2748967111110687,1,-0.13512945175170898
0,r2_prototype_energy,6410,0.25,0.08448808640241623,0.1520126461982727,0.08697663247585297,0.15737581253051758,0.4568013846874237,0.9234529733657837,1,-0.04831768572330475
0,r2_prototype_energy,6382,0.25,0.13515082001686096,0.09665602445602417,0.16205811500549316,0.10962506383657455,0.7266219854354858,0.5701985359191895,1,-0.028313037008047104
0,r2_prototype_energy,8949,0.25,0.14549319446086884,0.09429824352264404,0.17422941327095032,0.10648983716964722,0.7740169763565063,0.5541499853134155,1,0.02758827805519104
0,r2_prototype_energy,9600,0.25,0.14658360183238983,0.120437391102314,0.17761552333831787,0.14623814821243286,0.7540326714515686,0.7181812524795532,1,-0.0012295190244913101
0,r2_prototype_energy,486,0.25,0.058673229068517685,0.1231301948428154,0.03878042846918106,0.10262645035982132,0.35545220971107483,0.7159867286682129,1,-0.035534024238586426
0,r2_prototype_energy,109,0.25,0.0679340735077858,0.08446730673313141,0.04281499236822128,0.05931496247649193,0.40391939878463745,0.4680517613887787,1,-0.013541102409362793
0,r2_prototype_energy,2500,0.25,0.11764445900917053,0.1185462549328804,0.11652694642543793,0.12985366582870483,0.7241845726966858,0.6993045806884766,1,0.010422050952911377
0,r2_prototype_energy,1413,0.25,0.07052943110466003,0.08793017268180847,0.04854518920183182,0.06241908669471741,0.3925890624523163,0.4861351549625397,1,-0.003760218620300293
0,r2_prototype_energy,360,0.25,0.15268419682979584,0.09337431937456131,0.20767660439014435,0.09478818625211716,0.9491223692893982,0.5451878309249878,0,0.5135984420776367
0,r2_prototype_energy,2139,0.25,0.13381220400333405,0.11603992432355881,0.15699654817581177,0.1368955671787262,0.773977518081665,0.7003648281097412,1,-0.07624966651201248
0,r2_prototype_energy,9158,0.25,0.17322611808776855,0.08456939458847046,0.2069697231054306,0.08866027742624283,0.8747691512107849,0.501344621181488,1,-0.04416918754577637
0,r2_prototype_energy,3213,0.25,0.13264255225658417,0.07925950735807419,0.14647021889686584,0.08173114061355591,0.6473914980888367,0.4368731379508972,1,0.006979595869779587
0,r2_prototype_energy,8351,0.25,0.13629654049873352,0.06410342454910278,0.14312072098255157,0.06051621958613396,0.6393921375274658,0.3455544412136078,1,-0.005548421293497086
0,r2_prototype_energy,4655,0.25,0.06776140630245209,0.16577748954296112,0.06970395147800446,0.18378697335720062,0.4411010444164276,1.0105054378509521,1,-0.0010454505681991577
0,r2_prototype_energy,6249,0.25,0.13107691705226898,0.12052951753139496,0.14392538368701935,0.1387573629617691,0.7896313667297363,0.7237468361854553,1,-0.008654952049255371
0,r2_prototype_energy,8929,0.25,0.12646126747131348,0.06162900850176811,0.12940192222595215,0.05575007200241089,0.5913949012756348,0.3378942310810089,1,-0.003488512709736824
0,r2_prototype_energy,6036,0.25,0.08762019872665405,0.061327651143074036,0.04960782825946808,0.0333327054977417,0.386393278837204,0.31964391469955444,1,0.19606757164001465
0,r2_prototype_energy,1671,0.25,0.11482013761997223,0.094871386885643,0.13479527831077576,0.10301919281482697,0.5987396836280823,0.572831928730011,1,0.004600018262863159
0,r2_prototype_energy,3885,0.25,0.11595159024000168,0.09797398746013641,0.08375506103038788,0.07640738040208817,0.5557381510734558,0.5347245335578918,1,0.19550514221191406
0,r2_prototype_energy,3768,0.25,0.11932618170976639,0.11886748671531677,0.1207747533917427,0.13143855333328247,0.7270858883857727,0.6996917128562927,1,-0.03935405611991882
0,r2_prototype_energy,4069,0.25,0.08562155812978745,0.11803554743528366,0.06842222809791565,0.09868607670068741,0.41897618770599365,0.6804993748664856,1,0.007954545319080353
