model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
4,r3_hybrid_energy,8164,0.25,0.02106606401503086,0.0706493929028511,0.008023000322282314,0.03947595879435539,0.08288493007421494,0.40133512020111084,1,0.002048492431640625
4,r3_hybrid_energy,7677,0.25,0.042901743203401566,0.207926407456398,0.034910231828689575,0.25397035479545593,0.23082979023456573,1.2025225162506104,1,-0.0010481178760528564
4,r3_hybrid_energy,1187,0.25,0.029997922480106354,0.11358674615621567,0.029420286417007446,0.11528302729129791,0.17853449285030365,0.6870307326316833,1,-0.02247518301010132
4,r3_hybrid_energy,8985,0.25,0.029188374057412148,0.05732707679271698,0.026603365316987038,0.05206301063299179,0.08732150495052338,0.2926572561264038,1,0.003317788243293762
4,r3_hybrid_energy,4464,0.25,0.04871700704097748,0.13413897156715393,0.06156653165817261,0.1560809463262558,0.19817742705345154,0.7976806163787842,1,0.020613044500350952
4,r3_hybrid_energy,2889,0.25,0.05622134730219841,0.09490788727998734,0.06609073281288147,0.09275355935096741,0.2008284032344818,0.4904736280441284,1,-0.008952870965003967
4,r3_hybrid_energy,7308,0.25,0.03136781230568886,0.11963611096143723,0.032420817762613297,0.12794014811515808,0.19199104607105255,0.7264376282691956,1,-0.012380152940750122
4,r3_hybrid_energy,4930,0.25,0.04920705407857895,0.14162375032901764,0.06380001455545425,0.16818197071552277,0.20734307169914246,0.8344098329544067,1,0.01169431209564209
4,r3_hybrid_energy,1635,0.25,0.030856037512421608,0.038838230073451996,0.019262583926320076,0.01604411005973816,0.10528694838285446,0.2381618171930313,1,0.0028363391757011414
4,r3_hybrid_energy,9014,0.25,0.02475934661924839,0.07558754086494446,0.009367897175252438,0.04763125628232956,0.10121463239192963,0.44945159554481506,1,0.0007423460483551025
4,r3_hybrid_energy,6553,0.25,0.03489343449473381,0.10990382730960846,0.02384791150689125,0.09513023495674133,0.18652115762233734,0.7042542695999146,1,-0.026606708765029907
4,r3_hybrid_energy,1822,0.25,0.0633075162768364,0.1234799176454544,0.08055928349494934,0.13276606798171997,0.25355663895606995,0.6845136880874634,1,0.09929496049880981
4,r3_hybrid_energy,4815,0.25,0.05432603135704994,0.08442788571119308,0.0522787906229496,0.0665469616651535,0.212653249502182,0.48054277896881104,1,0.013216152787208557
4,r3_hybrid_energy,7085,0.25,0.007896415889263153,0.059522852301597595,0.0005712053389288485,0.03229475021362305,0.06405162066221237,0.30361291766166687,1,-0.003491640090942383
4,r3_hybrid_energy,7239,0.25,0.04122654348611832,0.09386838972568512,0.021833118051290512,0.07420652359724045,0.1737554669380188,0.5500403046607971,1,0.0021530017256736755
4,r3_hybrid_energy,3407,0.25,0.04053688794374466,0.0763627290725708,0.03395639359951019,0.04921705648303032,0.1556771844625473,0.47625160217285156,1,0.02902519702911377
4,r3_hybrid_energy,2111,0.25,0.04830918833613396,0.06340064853429794,0.046808209270238876,0.05659095197916031,0.1811760514974594,0.32677310705184937,1,0.0017311275005340576
4,r3_hybrid_energy,3240,0.25,0.03266111761331558,0.04296897351741791,0.022199906408786774,0.022206030786037445,0.11070799082517624,0.24548231065273285,1,-0.058533430099487305
4,r3_hybrid_energy,797,0.25,0.028313864022493362,0.04258832708001137,0.020005539059638977,0.027431221678853035,0.08856894075870514,0.18935878574848175,1,0.0042419880628585815
4,r3_hybrid_energy,8895,0.25,0.008153929375112057,0.059912730008363724,0.0013167433207854629,0.0330645777285099,0.06834948062896729,0.39389461278915405,1,0.00025115907192230225
4,r3_hybrid_energy,7589,0.25,0.07478898018598557,0.14489562809467316,0.1037450060248375,0.19052006304264069,0.31804782152175903,0.7920958399772644,1,-0.017881840467453003
4,r3_hybrid_energy,1128,0.25,0.01648540049791336,0.10242769867181778,0.009790100157260895,0.07573994249105453,0.12121712416410446,0.5463001132011414,1,0.0013451576232910156
4,r3_hybrid_energy,601,0.25,0.03563001751899719,0.08860181272029877,0.03950349614024162,0.09499318152666092,0.11630943417549133,0.4755168557167053,1,0.011335253715515137
4,r3_hybrid_energy,6554,0.25,0.03712863475084305,0.14535938203334808,0.04635954648256302,0.1762087345123291,0.17621533572673798,0.8788667917251587,1,-0.01764202117919922
4,r3_hybrid_energy,6755,0.25,0.017643194645643234,0.036651402711868286,0.01007964089512825,0.01784198358654976,0.03979616239666939,0.1995626538991928,1,-0.007089853286743164
4,r3_hybrid_energy,1565,0.25,0.022336797788739204,0.15133920311927795,0.008914791978895664,0.1578528732061386,0.13938599824905396,0.7839969992637634,1,-0.00014710426330566406
4,r3_hybrid_energy,3175,0.25,0.0468231625854969,0.14426033198833466,0.06092672049999237,0.17311537265777588,0.2027221918106079,0.8565541505813599,1,0.014215916395187378
4,r3_hybrid_energy,6236,0.25,0.02172054536640644,0.03389255702495575,0.013069254346191883,0.018393777310848236,0.059458810836076736,0.1511259377002716,1,0.0014261826872825623
4,r3_hybrid_energy,3219,0.25,0.026615524664521217,0.060585759580135345,0.010730162262916565,0.02868354134261608,0.09585878998041153,0.3458801805973053,1,0.009144067764282227
4,r3_hybrid_energy,6648,0.25,0.06332841515541077,0.21486015617847443,0.08633936941623688,0.2686617076396942,0.3281332552433014,1.3681156635284424,1,0.004377596080303192
4,r3_hybrid_energy,712,0.25,0.02075286954641342,0.10131508111953735,0.008824773132801056,0.07404910773038864,0.1101759746670723,0.6382932066917419,1,-0.018404006958007812
4,r3_hybrid_energy,1318,0.25,0.035008206963539124,0.07785359770059586,0.01620977185666561,0.04399234056472778,0.12416980415582657,0.3589995801448822,1,0.0030757933855056763
4,r3_hybrid_energy,7052,0.25,0.009154560044407845,0.06662586331367493,0.00018008994811680168,0.041774943470954895,0.04889814928174019,0.4212339222431183,1,0.0008722841739654541
4,r3_hybrid_energy,3963,0.25,0.03109230473637581,0.11846525222063065,0.031861983239650726,0.1246667131781578,0.18999215960502625,0.7193672060966492,1,-0.013650953769683838
4,r3_hybrid_energy,6903,0.25,0.026739059016108513,0.04388437420129776,0.02211393602192402,0.03497263416647911,0.07702313363552094,0.2113438993692398,1,0.0037092864513397217
4,r3_hybrid_energy,5499,0.25,0.02531380020081997,0.0613337866961956,0.010452007874846458,0.02664310485124588,0.08395148813724518,0.2963607609272003,1,0.002775639295578003
4,r3_hybrid_energy,430,0.25,0.03847946599125862,0.05980941653251648,0.01947961188852787,0.02635050006210804,0.13950127363204956,0.28851747512817383,1,0.002456262707710266
4,r3_hybrid_energy,5267,0.25,0.02289610169827938,0.09402606636285782,0.016437653452157974,0.07511680573225021,0.16752378642559052,0.5616401433944702,1,-0.008258789777755737
4,r3_hybrid_energy,1051,0.25,0.022681308910250664,0.08454063534736633,0.014584416523575783,0.05907110497355461,0.11981906741857529,0.5550955533981323,1,-0.017384469509124756
4,r3_hybrid_energy,2268,0.25,0.045291345566511154,0.13775667548179626,0.07034666836261749,0.20656590163707733,0.17709486186504364,0.7893018126487732,1,0.015594244003295898
4,r3_hybrid_energy,6027,0.25,0.06309539079666138,0.14306578040122986,0.08117181062698364,0.1713843196630478,0.28296545147895813,0.8474776148796082,1,0.03869694471359253
4,r3_hybrid_energy,3337,0.25,0.019554857164621353,0.09238675236701965,0.013005223125219345,0.06895603984594345,0.14708459377288818,0.531030535697937,1,-0.0018978118896484375
4,r3_hybrid_energy,3070,0.25,0.028593141585588455,0.06894903630018234,0.01363107655197382,0.03757859766483307,0.10517056286334991,0.3869541585445404,1,0.0025545060634613037
4,r3_hybrid_energy,7058,0.25,0.061569202691316605,0.13064779341220856,0.050919558852910995,0.14210058748722076,0.29869160056114197,0.7778228521347046,1,0.002408541738986969
4,r3_hybrid_energy,9107,0.25,0.013572882860898972,0.0890008732676506,0.004257150460034609,0.060623899102211,0.07433391362428665,0.4924396574497223,1,-0.003953337669372559
4,r3_hybrid_energy,5049,0.25,0.04178033396601677,0.0972590297460556,0.03886568546295166,0.0755096897482872,0.15597330033779144,0.5509617328643799,1,0.004066832363605499
4,r3_hybrid_energy,4885,0.25,0.018841855227947235,0.03915376588702202,0.010918176732957363,0.01663176342844963,0.047676753252744675,0.23577645421028137,1,0.009893655776977539
4,r3_hybrid_energy,3403,0.25,0.06682446599006653,0.13816523551940918,0.07128918915987015,0.1554940938949585,0.3265773057937622,0.822242021560669,1,0.002986334264278412
4,r3_hybrid_energy,7941,0.25,0.029955532401800156,0.09523369371891022,0.027208462357521057,0.11866577714681625,0.08696581423282623,0.5256789922714233,1,0.004597432911396027
4,r3_hybrid_energy,184,0.25,0.028323478996753693,0.1584368199110031,0.02444520965218544,0.17184560000896454,0.2148713767528534,0.8186202049255371,1,-0.009922146797180176
4,r3_hybrid_energy,26,0.25,0.02016269415616989,0.06717889755964279,0.007770656142383814,0.045879993587732315,0.047598473727703094,0.37823909521102905,1,0.004433155059814453
4,r3_hybrid_energy,2528,0.25,0.053045522421598434,0.16823409497737885,0.06812084466218948,0.2208799421787262,0.29984843730926514,1.029653787612915,1,-0.02701789140701294
4,r3_hybrid_energy,1575,0.25,0.06272242218255997,0.13471174240112305,0.08194279670715332,0.1581290364265442,0.24893949925899506,0.7309374809265137,1,-0.03778332471847534
4,r3_hybrid_energy,2675,0.25,0.07639865577220917,0.15213850140571594,0.1051064059138298,0.19751331210136414,0.34617194533348083,0.875026285648346,1,-0.06615567207336426
4,r3_hybrid_energy,3462,0.25,0.030932592228055,0.0442582443356514,0.025995684787631035,0.03539480268955231,0.0983760729432106,0.20894703269004822,1,0.0038874149322509766
4,r3_hybrid_energy,504,0.25,0.029719850048422813,0.06106138229370117,0.014171335846185684,0.02604595571756363,0.10407506674528122,0.3185220956802368,1,0.0048369914293289185
4,r3_hybrid_energy,8812,0.25,0.0776982456445694,0.11623816937208176,0.10047396272420883,0.1345663070678711,0.3141861855983734,0.5869489908218384,1,-0.0140744149684906
4,r3_hybrid_energy,6991,0.25,0.04258930683135986,0.04218519106507301,0.03005991503596306,0.019977718591690063,0.15767349302768707,0.2514786422252655,1,0.003760822117328644
4,r3_hybrid_energy,1346,0.25,0.06530284881591797,0.10972654819488525,0.07557457685470581,0.10495119541883469,0.271354615688324,0.6586238741874695,1,0.018768414855003357
4,r3_hybrid_energy,2526,0.25,0.011200475506484509,0.04036351665854454,0.0031794458627700806,0.017329834401607513,0.025125907734036446,0.24825060367584229,1,0.0013978183269500732
4,r3_hybrid_energy,3803,0.25,0.00429046293720603,0.03431457653641701,2.0683666662080213e-05,0.012990702874958515,0.07426168769598007,0.219718798995018,1,-0.0002127811312675476
4,r3_hybrid_energy,1066,0.25,0.05237654224038124,0.2074577808380127,0.0749240592122078,0.25879770517349243,0.2831510305404663,1.3381036520004272,1,0.0115642249584198
4,r3_hybrid_energy,631,0.25,0.05624273046851158,0.14131218194961548,0.07339417189359665,0.160169318318367,0.22954371571540833,0.8782124519348145,1,-0.07467365264892578
4,r3_hybrid_energy,277,0.25,0.04073789715766907,0.09475307166576385,0.048680003732442856,0.11332454532384872,0.14309188723564148,0.5187227725982666,1,0.014728307723999023
4,r3_hybrid_energy,1440,0.25,0.02830115333199501,0.10264527052640915,0.0133956428617239,0.08042930066585541,0.15544752776622772,0.6532852649688721,1,-0.024745464324951172
4,r3_hybrid_energy,3583,0.25,0.07499941438436508,0.1150684505701065,0.09575580060482025,0.1268312633037567,0.31884902715682983,0.6953402757644653,1,-0.03460335731506348
4,r3_hybrid_energy,9931,0.25,0.030332619324326515,0.0818980485200882,0.013368375599384308,0.048149313777685165,0.1048697903752327,0.3784664571285248,1,0.00255797803401947
4,r3_hybrid_energy,2289,0.25,0.054882172495126724,0.11550236493349075,0.07049156725406647,0.13624753057956696,0.2157350778579712,0.6636085510253906,1,0.0157204270362854
4,r3_hybrid_energy,8452,0.25,0.06689774245023727,0.14796435832977295,0.09043999761343002,0.19291731715202332,0.3016125559806824,0.8858103156089783,1,-0.040123194456100464
4,r3_hybrid_energy,5933,0.25,0.062074869871139526,0.14462846517562866,0.08068457245826721,0.17022950947284698,0.27673637866973877,0.8381482362747192,1,0.024586379528045654
4,r3_hybrid_energy,7575,0.25,0.0234073456376791,0.10247504711151123,0.018755964934825897,0.08921977132558823,0.15513506531715393,0.6204973459243774,1,-0.008393287658691406
4,r3_hybrid_energy,459,0.25,0.0358639620244503,0.15280771255493164,0.03177002817392349,0.16425533592700958,0.27099642157554626,0.7848895788192749,1,-0.01675581932067871
4,r3_hybrid_energy,3316,0.5,0.019068345427513123,0.10654740780591965,0.002790869679301977,0.05478982999920845,0.028199031949043274,0.22001409530639648,1,0.0034002065658569336
4,r3_hybrid_energy,354,0.5,0.0762985572218895,0.15386566519737244,0.043486338108778,0.10533613711595535,0.09967974573373795,0.3996744751930237,1,0.008586570620536804
4,r3_hybrid_energy,1021,0.5,0.19946706295013428,0.19819585978984833,0.27894681692123413,0.2363501787185669,0.36214202642440796,0.6298264861106873,1,0.019984036684036255
4,r3_hybrid_energy,9593,0.5,0.08643043041229248,0.14747512340545654,0.05096566304564476,0.09133291989564896,0.103385329246521,0.28514954447746277,1,0.006638422608375549
4,r3_hybrid_energy,8963,0.5,0.08148892223834991,0.17440678179264069,0.09945932030677795,0.22993916273117065,0.0779733955860138,0.46411189436912537,1,0.03174135088920593
4,r3_hybrid_energy,2629,0.5,0.084586963057518,0.0888846218585968,0.06301692873239517,0.06224561482667923,0.09559568017721176,0.20214423537254333,1,0.06159752607345581
4,r3_hybrid_energy,1781,0.5,0.11735424399375916,0.3250724673271179,0.17253969609737396,0.3938041031360626,0.27294135093688965,1.0621418952941895,1,0.0013840198516845703
4,r3_hybrid_energy,3977,0.5,0.020971307530999184,0.16202965378761292,0.006216350942850113,0.10552915930747986,0.10327670723199844,0.3367881774902344,1,0.0033667683601379395
4,r3_hybrid_energy,2622,0.5,0.13574227690696716,0.3417899012565613,0.19961336255073547,0.4319814443588257,0.3464711904525757,1.34479820728302,1,0.0064695775508880615
4,r3_hybrid_energy,6753,0.5,0.06874620169401169,0.14934410154819489,0.06363039463758469,0.12234175950288773,0.0923299714922905,0.5549020171165466,1,0.011656194925308228
4,r3_hybrid_energy,7358,0.5,0.12563025951385498,0.21695154905319214,0.0929238349199295,0.2204654961824417,0.24339275062084198,0.6949380040168762,1,0.0075265392661094666
4,r3_hybrid_energy,1653,0.5,0.03393802419304848,0.07408850640058517,0.019409725442528725,0.04787318408489227,0.010579479858279228,0.1116609126329422,1,-0.00014884769916534424
4,r3_hybrid_energy,7365,0.5,0.03908904641866684,0.2963106632232666,0.02080727554857731,0.3356090486049652,0.16442160308361053,0.7455936074256897,1,0.012944221496582031
4,r3_hybrid_energy,1171,0.5,0.18125683069229126,0.26377183198928833,0.2668367028236389,0.3082731366157532,0.35934382677078247,0.9654839634895325,1,0.032707199454307556
4,r3_hybrid_energy,5714,0.5,0.1380213499069214,0.17564569413661957,0.174958735704422,0.21885369718074799,0.2099965661764145,0.44959577918052673,1,0.05693662166595459
4,r3_hybrid_energy,539,0.5,0.04485967755317688,0.18791721761226654,0.03597987815737724,0.17350280284881592,0.19449593126773834,0.608098030090332,1,-0.01079966127872467
4,r3_hybrid_energy,9134,0.5,0.007461802568286657,0.06588233262300491,0.0007413386483676732,0.04180923104286194,0.08786960691213608,0.15423642098903656,1,0.0010901987552642822
4,r3_hybrid_energy,4757,0.5,0.019543547183275223,0.06813749670982361,0.010615113191306591,0.036516156047582626,0.05534428358078003,0.19580663740634918,1,0.0014957040548324585
4,r3_hybrid_energy,4952,0.5,0.1788347363471985,0.30479076504707336,0.17663288116455078,0.34835463762283325,0.29463207721710205,0.7719232439994812,1,0.009813845157623291
4,r3_hybrid_energy,6384,0.5,0.08795614540576935,0.2509903907775879,0.11197086423635483,0.27972501516342163,0.18385367095470428,0.8857442140579224,1,-0.0362011194229126
4,r3_hybrid_energy,8511,0.5,0.14374510943889618,0.2632274031639099,0.171449214220047,0.30137667059898376,0.3454562723636627,0.9435506463050842,1,-0.16409319639205933
4,r3_hybrid_energy,3837,0.5,0.04609875753521919,0.08116289228200912,0.02845870889723301,0.0555935874581337,0.01792057789862156,0.12363987416028976,1,0.0014262087643146515
4,r3_hybrid_energy,401,0.5,0.16946528851985931,0.2316400408744812,0.22482965886592865,0.24427935481071472,0.30809372663497925,0.790865421295166,1,-0.03719693422317505
4,r3_hybrid_energy,558,0.5,0.15129046142101288,0.24960017204284668,0.24990803003311157,0.36724668741226196,0.30578768253326416,0.8820956945419312,1,0.022190868854522705
4,r3_hybrid_energy,7355,0.5,0.1157088503241539,0.1193079724907875,0.11241403222084045,0.10938839614391327,0.1544131189584732,0.2547742426395416,1,0.04063600301742554
4,r3_hybrid_energy,9468,0.5,0.08097024261951447,0.3164423704147339,0.10562027245759964,0.37018516659736633,0.2834987938404083,1.1999218463897705,1,-0.0023497194051742554
4,r3_hybrid_energy,1067,0.5,0.07060092687606812,0.08422289788722992,0.048669829964637756,0.05538143217563629,0.06959452480077744,0.20584124326705933,1,0.0435025691986084
4,r3_hybrid_energy,1080,0.5,0.14372298121452332,0.2663514316082001,0.19894076883792877,0.33739569783210754,0.2303222268819809,0.7840541005134583,1,-0.20795473456382751
4,r3_hybrid_energy,2623,0.5,0.0981740653514862,0.2118738293647766,0.10844101011753082,0.20472735166549683,0.15022434294223785,0.6949521899223328,1,0.11951345205307007
4,r3_hybrid_energy,7274,0.5,0.06586246192455292,0.09211695939302444,0.04612905904650688,0.07040102034807205,0.057809967547655106,0.15065144002437592,1,0.004973016679286957
4,r3_hybrid_energy,8704,0.5,0.06854759901762009,0.2276805341243744,0.07234441488981247,0.24691858887672424,0.19257643818855286,0.8044519424438477,1,-0.012589886784553528
4,r3_hybrid_energy,7151,0.5,0.053666725754737854,0.20066581666469574,0.04393056780099869,0.19486717879772186,0.16828225553035736,0.6628174185752869,1,-0.0027712583541870117
4,r3_hybrid_energy,1821,0.5,0.14160484075546265,0.24833716452121735,0.2326873242855072,0.36484813690185547,0.27296292781829834,0.8680487275123596,1,0.018980711698532104
4,r3_hybrid_energy,8764,0.5,0.08980560302734375,0.2799263894557953,0.12381908297538757,0.32322031259536743,0.2722280025482178,1.1100412607192993,1,-0.009949982166290283
4,r3_hybrid_energy,8164,0.5,0.06124120578169823,0.15333591401576996,0.03191298991441727,0.10343381762504578,0.08288493007421494,0.40133512020111084,1,0.008234947919845581
4,r3_hybrid_energy,7677,0.5,0.09566483646631241,0.3490840792655945,0.0834367498755455,0.40685275197029114,0.23082979023456573,1.2025225162506104,1,-0.001919388771057129
4,r3_hybrid_energy,1187,0.5,0.059066422283649445,0.2021196335554123,0.053326383233070374,0.2026628702878952,0.17853449285030365,0.6870307326316833,1,-0.03553628921508789
4,r3_hybrid_energy,8985,0.5,0.0843740701675415,0.13051103055477142,0.08576340973377228,0.1434822678565979,0.08732150495052338,0.2926572561264038,1,0.009727701544761658
4,r3_hybrid_energy,4464,0.5,0.11823105812072754,0.23918434977531433,0.15074153244495392,0.26510632038116455,0.19817742705345154,0.7976806163787842,1,0.04491564631462097
4,r3_hybrid_energy,2889,0.5,0.14596448838710785,0.20602311193943024,0.1820511370897293,0.23355208337306976,0.2008284032344818,0.4904736280441284,1,-0.03336206078529358
4,r3_hybrid_energy,7308,0.5,0.05903998017311096,0.21092358231544495,0.05966472625732422,0.21909397840499878,0.19199104607105255,0.7264376282691956,1,-0.020225077867507935
4,r3_hybrid_energy,4930,0.5,0.11677952110767365,0.25301244854927063,0.1505116969347,0.2811185419559479,0.20734307169914246,0.8344098329544067,1,0.026766717433929443
4,r3_hybrid_energy,1635,0.5,0.08754641562700272,0.08562558889389038,0.06476613134145737,0.050607021898031235,0.10528694838285446,0.2381618171930313,1,0.008977025747299194
4,r3_hybrid_energy,9014,0.5,0.06965076178312302,0.15102727711200714,0.03494434803724289,0.10988812148571014,0.10121463239192963,0.44945159554481506,1,0.0034260377287864685
4,r3_hybrid_energy,6553,0.5,0.06928880512714386,0.18976664543151855,0.04309875890612602,0.16564412415027618,0.18652115762233734,0.7042542695999146,1,-0.044638365507125854
