model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
1,r2_prototype_energy,9158,0.0,0.0,0.0,3.115365245776047e-07,3.115365245776047e-07,0.1902628391981125,0.42844775319099426,1,0.0
1,r2_prototype_energy,3213,0.0,0.0,0.0,4.401206155080217e-08,4.401206510351585e-08,0.21353168785572052,0.3162175416946411,1,0.0
1,r2_prototype_energy,8351,0.0,0.0,0.0,3.793291725173731e-08,3.793291725173731e-08,0.3377370834350586,0.41152164340019226,1,0.0
1,r2_prototype_energy,4655,0.0,0.0,0.0,3.4084621347574284e-08,3.4084621347574284e-08,0.6926228404045105,0.6318283081054688,1,0.0
1,r2_prototype_energy,6249,0.0,0.0,0.0,9.710996806688854e-08,9.71099751723159e-08,0.592339038848877,0.6199291348457336,1,0.0
1,r2_prototype_energy,8929,0.0,0.0,0.0,1.9469165835062086e-08,1.9469167611418925e-08,0.3877966105937958,0.3965455889701843,1,0.0
1,r2_prototype_energy,6036,0.0,0.0,0.0,3.040117064756487e-07,3.040117064756487e-07,0.06971763074398041,0.22120308876037598,1,0.0
1,r2_prototype_energy,1671,0.0,0.0,0.0,3.609287446693088e-08,3.609287446693088e-08,0.3751484751701355,0.4200546145439148,1,0.0
1,r2_prototype_energy,3885,0.0,0.0,0.0,3.1394358757097507e-07,3.1394358757097507e-07,0.10485060513019562,0.2243216633796692,1,0.0
1,r2_prototype_energy,3768,0.0,0.0,0.0,3.0659318639436606e-08,3.0659318639436606e-08,0.2859807014465332,0.376044362783432,1,0.0
1,r2_prototype_energy,4069,0.0,0.0,0.0,2.1705792718762495e-08,2.1705790942405656e-08,0.6158172488212585,0.6709338426589966,1,0.0
1,r2_prototype_energy,9482,0.0,0.0,0.0,3.3011311018071865e-08,3.3011307465358186e-08,0.6234185695648193,0.6012991666793823,1,0.0
1,r2_prototype_energy,1037,0.0,0.0,0.0,2.914264030096092e-08,2.914264030096092e-08,0.37776875495910645,0.38448044657707214,1,0.0
1,r2_prototype_energy,9099,0.0,0.0,0.0,3.351094619574724e-07,3.351094619574724e-07,0.31287503242492676,0.6195481419563293,1,0.0
1,r2_prototype_energy,1129,0.0,0.0,0.0,2.977318835917231e-08,2.977318835917231e-08,0.3330865502357483,0.3490494191646576,1,0.0
1,r2_prototype_energy,2066,0.0,0.0,0.0,2.2391924758835557e-08,2.2391926535192397e-08,0.05323205143213272,0.19084519147872925,1,0.0
1,r2_prototype_energy,8225,0.0,0.0,0.0,2.7137440383739886e-07,2.7137437541568943e-07,0.1255200356245041,0.29914790391921997,1,0.0
1,r2_prototype_energy,5603,0.0,0.0,0.0,8.2571808945886e-08,8.257181605131336e-08,0.3227067291736603,0.427479088306427,1,0.0
1,r2_prototype_energy,755,0.0,0.0,0.0,3.114102753443149e-08,3.114102753443149e-08,0.42806586623191833,0.4361792504787445,1,0.0
1,r2_prototype_energy,9587,0.0,0.0,0.0,3.165087889556162e-07,3.165087889556162e-07,0.32879459857940674,0.3800002932548523,1,0.0
1,r2_prototype_energy,9193,0.0,0.0,0.0,3.3378995567545644e-07,3.3378998409716587e-07,0.2750133275985718,0.6145206093788147,1,0.0
1,r2_prototype_energy,7416,0.0,0.0,0.0,3.798640335617165e-08,3.798640690888533e-08,0.22519293427467346,0.31130480766296387,1,0.0
1,r2_prototype_energy,468,0.0,0.0,0.0,4.9982602945419785e-08,4.998259583999243e-08,0.22536113858222961,0.29177090525627136,1,0.0
1,r2_prototype_energy,5679,0.0,0.0,0.0,3.127568604099906e-08,3.127568604099906e-08,0.3305777311325073,0.34948593378067017,1,0.0
1,r2_prototype_energy,2267,0.0,0.0,0.0,2.635099249914674e-08,2.6350990722789902e-08,0.05417878180742264,0.189052015542984,1,0.0
1,r2_prototype_energy,848,0.0,0.0,0.0,3.129039072291562e-08,3.1290394275629296e-08,0.25335511565208435,0.2842133939266205,1,0.0
1,r2_prototype_energy,6745,0.0,0.0,0.0,2.5631967659478505e-08,2.5631965883121666e-08,0.6540518999099731,0.6542730927467346,1,0.0
1,r2_prototype_energy,589,0.0,0.0,0.0,2.3021864592465136e-07,2.3021866013550607e-07,0.5640983581542969,0.6655254364013672,1,0.0
1,r2_prototype_energy,8926,0.0,0.0,0.0,4.347073101484966e-08,4.347072746213598e-08,0.2676466107368469,0.3702024221420288,1,0.0
1,r2_prototype_energy,800,0.0,0.0,0.0,2.169041124489013e-08,2.169041124489013e-08,0.2468922883272171,0.2725546658039093,1,0.0
1,r2_prototype_energy,5369,0.0,0.0,0.0,2.51129499417857e-08,2.511295171814254e-08,0.1986568719148636,0.2923659682273865,1,0.0
1,r2_prototype_energy,6049,0.0,0.0,0.0,1.9603433543124993e-08,1.9603433543124993e-08,0.15914052724838257,0.2614319920539856,1,0.0
1,r2_prototype_energy,3221,0.0,0.0,0.0,2.2165272284269122e-08,2.2165270507912282e-08,0.6167351007461548,0.6895854473114014,1,0.0
1,r2_prototype_energy,3570,0.0,0.0,0.0,6.196347612785758e-08,6.196347612785758e-08,0.7157561779022217,0.6835371851921082,1,0.0
1,r2_prototype_energy,1289,0.0,0.0,0.0,9.154191360494224e-08,9.154190649951488e-08,0.7215809226036072,0.6896425485610962,1,0.0
1,r2_prototype_energy,6104,0.0,0.0,0.0,1.1301078473024972e-07,1.1301079183567708e-07,0.282974511384964,0.45282310247421265,1,0.0
1,r2_prototype_energy,9524,0.0,0.0,0.0,2.4042179802563624e-08,2.4042179802563624e-08,0.6438982486724854,0.6648693084716797,1,0.0
1,r2_prototype_energy,2459,0.0,0.0,0.0,1.2126545811952383e-07,1.212654439086691e-07,0.2172122746706009,0.5496249794960022,1,0.0
1,r2_prototype_energy,6316,0.0,0.0,0.0,4.0627156749906135e-08,4.0627156749906135e-08,0.268454372882843,0.36057254672050476,1,0.0
1,r2_prototype_energy,1698,0.0,0.0,0.0,1.317803537403961e-07,1.3178033952954138e-07,0.35246601700782776,0.5815179944038391,1,0.0
1,r2_prototype_energy,8423,0.0,0.0,0.0,5.415651571638591e-08,5.415651571638591e-08,0.08772534877061844,0.2991825044155121,1,0.0
1,r2_prototype_energy,5081,0.0,0.0,0.0,3.0856252664079875e-08,3.0856252664079875e-08,0.29554399847984314,0.31905004382133484,1,0.0
1,r2_prototype_energy,2384,0.0,0.0,0.0,2.351226235930426e-08,2.351226058294742e-08,0.2263891100883484,0.2894655466079712,1,0.0
1,r2_prototype_energy,145,0.0,0.0,0.0,2.5719465668316843e-08,2.5719462115603164e-08,0.6527326703071594,0.6528857946395874,1,0.0
1,r2_prototype_energy,7446,0.0,0.0,0.0,3.745033438917744e-08,3.745033438917744e-08,0.678016185760498,0.761399507522583,1,0.0
1,r2_prototype_energy,9810,0.0,0.0,0.0,3.788588642805735e-08,3.788588642805735e-08,0.22452853620052338,0.22084973752498627,1,0.0
1,r2_prototype_energy,8778,0.0,0.0,0.0,2.4310670809768453e-08,2.4310669033411614e-08,0.655210554599762,0.6809620261192322,1,0.0
1,r2_prototype_energy,2497,0.0,0.0,0.0,1.6214296749694768e-07,1.621429817078024e-07,0.6529677510261536,0.6728217601776123,1,0.0
1,r2_prototype_energy,9443,0.0,0.0,0.0,2.0343055240346075e-08,2.0343053463989236e-08,0.5606204271316528,0.6350505948066711,1,0.0
1,r2_prototype_energy,2261,0.0,0.0,0.0,3.085039779193721e-08,3.085039779193721e-08,0.25725477933883667,0.287824809551239,1,0.0
1,r2_prototype_energy,3557,0.0,0.0,0.0,2.2260222110048744e-08,2.2260222110048744e-08,0.048944246023893356,0.19464468955993652,1,0.0
1,r2_prototype_energy,8536,0.0,0.0,0.0,1.843784502852941e-08,1.843784502852941e-08,0.3549512028694153,0.3947724401950836,1,0.0
1,r2_prototype_energy,9221,0.0,0.0,0.0,2.1383458559398605e-08,2.1383458559398605e-08,0.4094916582107544,0.42326852679252625,1,0.0
1,r2_prototype_energy,1611,0.0,0.0,0.0,1.6979758044044502e-08,1.6979756267687662e-08,0.43088823556900024,0.5083974003791809,1,0.0
1,r2_prototype_energy,7515,0.0,0.0,0.0,6.359478277317976e-08,6.35947756677524e-08,0.7330528497695923,0.5765783786773682,1,0.0
1,r2_prototype_energy,6955,0.0,0.0,0.0,3.815063465140156e-08,3.815063465140156e-08,0.24819743633270264,0.2351781129837036,1,0.0
1,r2_prototype_energy,6687,0.0,0.0,0.0,3.4070956189680146e-07,3.4070956189680146e-07,0.23232413828372955,0.3557596206665039,1,0.0
1,r2_prototype_energy,9435,0.0,0.0,0.0,3.1564777458470417e-08,3.1564777458470417e-08,0.4251793622970581,0.43127360939979553,1,0.0
1,r2_prototype_energy,5705,0.0,0.0,0.0,7.779191690815423e-08,7.779191690815423e-08,0.6109997034072876,0.45114174485206604,1,0.0
1,r2_prototype_energy,7842,0.0,0.0,0.0,1.5660693009067472e-07,1.5660693009067472e-07,0.36236193776130676,0.5893010497093201,1,0.0
1,r2_prototype_energy,7666,0.0,0.0,0.0,3.052912589396328e-08,3.052912589396328e-08,0.4143572747707367,0.41750943660736084,1,0.0
1,r2_prototype_energy,1321,0.0,0.0,0.0,3.971853246298451e-08,3.971853246298451e-08,0.24722251296043396,0.33898261189460754,1,0.0
1,r2_prototype_energy,3281,0.0,0.0,0.0,3.0385557181489276e-08,3.0385560734202954e-08,0.39502888917922974,0.4029041528701782,1,0.0
1,r2_prototype_energy,5843,0.0,0.0,0.0,1.6763747723302913e-08,1.6763747723302913e-08,0.3778940439224243,0.40500152111053467,1,0.0
1,r2_prototype_energy,1544,0.0,0.0,0.0,4.12471763411304e-08,4.12471763411304e-08,0.2687229514122009,0.36182108521461487,1,0.0
1,r2_prototype_energy,1476,0.0,0.0,0.0,2.4732312198239015e-08,2.4732313974595854e-08,0.6625128984451294,0.656851053237915,1,0.0
1,r2_prototype_energy,1552,0.0,0.0,0.0,3.3860607118185726e-07,3.3860604276014783e-07,0.3826718032360077,0.3743748366832733,1,0.0
1,r2_prototype_energy,2777,0.0,0.0,0.0,2.115698194415927e-08,2.115698016780243e-08,0.14942581951618195,0.2659904956817627,1,0.0
1,r2_prototype_energy,1240,0.0,0.0,0.0,2.601334614382722e-08,2.6013342591113542e-08,0.577024519443512,0.5985832214355469,1,0.0
1,r2_prototype_energy,6482,0.0,0.0,0.0,3.255842528915309e-08,3.255842884186677e-08,0.21539175510406494,0.23557314276695251,1,0.0
1,r2_prototype_energy,8698,0.0,0.0,0.0,3.633923029155994e-08,3.633923029155994e-08,0.34835201501846313,0.42024582624435425,1,0.0
1,r2_prototype_energy,6248,0.0,0.0,0.0,2.9545315527457205e-08,2.9545317303814045e-08,0.4145694971084595,0.41615813970565796,1,0.0
1,r2_prototype_energy,4323,0.0,0.0,0.0,5.102930344946799e-08,5.102930344946799e-08,0.6492174863815308,0.626656711101532,1,0.0
1,r2_prototype_energy,4597,0.0,0.0,0.0,3.164654316378801e-08,3.164654671650169e-08,0.2483678162097931,0.28286343812942505,1,0.0
1,r2_prototype_energy,9046,0.0,0.0,0.0,3.011806271047135e-08,3.011806271047135e-08,0.3633103370666504,0.4001656770706177,1,0.0
1,r2_prototype_energy,5389,0.0,0.0,0.0,1.942084537631672e-08,1.942084537631672e-08,0.5287193059921265,0.5545398592948914,1,0.0
1,r2_prototype_energy,5710,0.0,0.0,0.0,5.949484105371994e-08,5.949484460643362e-08,0.15942837297916412,0.2979494333267212,1,0.0
1,r2_prototype_energy,7103,0.0,0.0,0.0,1.9591098521232198e-08,1.9591098521232198e-08,0.569745659828186,0.6211850643157959,1,0.0
1,r2_prototype_energy,7263,0.0,0.0,0.0,2.1576212816398765e-08,2.1576212816398765e-08,0.2608793079853058,0.355048805475235,1,0.0
1,r2_prototype_energy,5244,0.0,0.0,0.0,1.3602728188288893e-07,1.3602728188288893e-07,0.43026816844940186,0.6053537130355835,1,0.0
1,r2_prototype_energy,5242,0.0,0.0,0.0,3.5195576231217274e-08,3.5195572678503595e-08,0.6941530704498291,0.6335235238075256,1,0.0
1,r2_prototype_energy,9775,0.0,0.0,0.0,2.8429941067997788e-08,2.842993929164095e-08,0.09039507061243057,0.19595709443092346,1,0.0
1,r2_prototype_energy,249,0.0,0.0,0.0,1.7817961861510412e-07,1.7817961861510412e-07,0.12920255959033966,0.4814867377281189,1,0.0
1,r2_prototype_energy,1521,0.0,0.0,0.0,2.4744723603475904e-08,2.4744723603475904e-08,0.2778434455394745,0.2804943919181824,1,0.0
1,r2_prototype_energy,5149,0.0,0.0,0.0,1.3946625188054895e-07,1.3946625188054895e-07,0.18749259412288666,0.5065634250640869,1,0.0
1,r2_prototype_energy,7070,0.0,0.0,0.0,4.1853144949755006e-08,4.1853148502468684e-08,0.3168937563896179,0.2552417516708374,1,0.0
1,r2_prototype_energy,6433,0.0,0.0,0.0,3.380696114163584e-07,3.380696114163584e-07,0.30614393949508667,0.5983425974845886,1,0.0
1,r2_prototype_energy,2689,0.0,0.0,0.0,1.9938699580279717e-08,1.9938697803922878e-08,0.5574424862861633,0.5661056637763977,1,0.0
1,r2_prototype_energy,5968,0.0,0.0,0.0,3.3962547263399756e-07,3.39625501055707e-07,0.3471499979496002,0.3500625491142273,1,0.0
1,r2_prototype_energy,7768,0.0,0.0,0.0,3.7406991282296076e-08,3.7406991282296076e-08,0.07071728259325027,0.22140341997146606,1,0.0
1,r2_prototype_energy,6122,0.0,0.0,0.0,4.779365525564572e-08,4.7793658808359396e-08,0.05909263342618942,0.2536281645298004,1,0.0
1,r2_prototype_energy,4860,0.0,0.0,0.0,3.323616226680315e-07,3.323616226680315e-07,0.26573750376701355,0.2849515378475189,1,0.0
1,r2_prototype_energy,3537,0.0,0.0,0.0,2.4828059608239528e-08,2.4828057831882688e-08,0.559622049331665,0.5592613220214844,1,0.0
1,r2_prototype_energy,2000,0.0,0.0,0.0,1.3749310312505258e-07,1.3749310312505258e-07,0.4020606279373169,0.5113385915756226,1,0.0
1,r2_prototype_energy,26,0.25,0.03852529078722,0.05638524144887924,0.022362779825925827,0.039374250918626785,0.21572166681289673,0.3314359784126282,1,0.0009615570306777954
1,r2_prototype_energy,2528,0.25,0.04847121611237526,0.06313053518533707,0.030995219945907593,0.04081759229302406,0.33933204412460327,0.3537106215953827,1,-0.018806159496307373
1,r2_prototype_energy,1575,0.25,0.04214731976389885,0.09953202307224274,0.042461346834897995,0.10076804459095001,0.2355453073978424,0.5878296494483948,1,-0.027246177196502686
1,r2_prototype_energy,2675,0.25,0.04273543134331703,0.06517629325389862,0.02863246202468872,0.04395514354109764,0.28261494636535645,0.3799302279949188,1,-0.04182624816894531
1,r2_prototype_energy,3462,0.25,0.08243715763092041,0.09596944600343704,0.13901573419570923,0.13748393952846527,0.586517333984375,0.5300080180168152,1,-0.0006667356938123703
1,r2_prototype_energy,504,0.25,0.054266996681690216,0.05544460192322731,0.04949960485100746,0.04826546087861061,0.28175798058509827,0.3099289536476135,1,0.0034762024879455566
1,r2_prototype_energy,8812,0.25,0.052112601697444916,0.10283805429935455,0.054501011967659,0.10517031699419022,0.2665283977985382,0.6114881038665771,1,-0.04647991061210632
1,r2_prototype_energy,6991,0.25,0.055409397929906845,0.07757123559713364,0.08414335548877716,0.09186072647571564,0.4276686906814575,0.41023334860801697,1,8.786097168922424e-05
1,r2_prototype_energy,1346,0.25,0.058701783418655396,0.06271914392709732,0.055801305919885635,0.049069810658693314,0.27871671319007874,0.3568170368671417,1,0.0025675036013126373
1,r2_prototype_energy,2526,0.25,0.05162406340241432,0.07517148554325104,0.07676654309034348,0.10946140438318253,0.3980136513710022,0.39974018931388855,1,0.0009059309959411621
1,r2_prototype_energy,3803,0.25,0.03541441261768341,0.06228262186050415,0.043827395886182785,0.06419918686151505,0.29945918917655945,0.3450472354888916,1,0.0016012229025363922
1,r2_prototype_energy,1066,0.25,0.07070040702819824,0.09983737021684647,0.1265190690755844,0.17849667370319366,0.4984590411186218,0.5614423751831055,1,-0.03780212998390198
1,r2_prototype_energy,631,0.25,0.08017740398645401,0.07838897407054901,0.10858658701181412,0.09627709537744522,0.3967061936855316,0.4411558508872986,1,0.08474600315093994
1,r2_prototype_energy,277,0.25,0.06546344608068466,0.06241878867149353,0.07464059442281723,0.06414125859737396,0.3245142698287964,0.35127541422843933,1,0.0026582106947898865
1,r2_prototype_energy,1440,0.25,0.03487445414066315,0.05130096524953842,0.018075989559292793,0.027488594874739647,0.2101162075996399,0.2729763388633728,1,-0.040421485900878906
1,r2_prototype_energy,3583,0.25,0.10331352055072784,0.11642350256443024,0.207388773560524,0.22063224017620087,0.6330921649932861,0.6921428442001343,1,-0.05167996883392334
1,r2_prototype_energy,9931,0.25,0.05012114346027374,0.050902336835861206,0.04383682459592819,0.040756627917289734,0.2514342665672302,0.27887994050979614,1,0.0013574659824371338
1,r2_prototype_energy,2289,0.25,0.09167369455099106,0.0808543860912323,0.1454736292362213,0.11154043674468994,0.4759975075721741,0.47095492482185364,1,0.009076617658138275
1,r2_prototype_energy,8452,0.25,0.04136670008301735,0.05949563533067703,0.024383794516324997,0.035299889743328094,0.231168732047081,0.33673882484436035,1,-0.0486682653427124
1,r2_prototype_energy,5933,0.25,0.041893646121025085,0.07236668467521667,0.06013993173837662,0.1068415716290474,0.3321632444858551,0.3830171823501587,1,-0.0030699074268341064
1,r2_prototype_energy,7575,0.25,0.03761410340666771,0.0853174477815628,0.043068986386060715,0.1006070151925087,0.21701721847057343,0.5081928968429565,1,-0.008504301309585571
1,r2_prototype_energy,459,0.25,0.012261728756129742,0.05163115635514259,1.446641908842139e-05,0.04346020892262459,0.15850436687469482,0.3005523681640625,1,0.001338951289653778
1,r2_prototype_energy,544,0.25,0.08899015188217163,0.1109970360994339,0.12089281529188156,0.1389167159795761,0.4975631833076477,0.6652597188949585,1,-0.33394432067871094
1,r2_prototype_energy,4306,0.25,0.05029552802443504,0.05528147518634796,0.04299379140138626,0.04227249324321747,0.2418125867843628,0.3005136549472809,1,0.05915045738220215
1,r2_prototype_energy,6410,0.25,0.11200569570064545,0.11501329392194748,0.19402292370796204,0.16202574968338013,0.6424312591552734,0.6958309412002563,1,-0.004366721957921982
1,r2_prototype_energy,6382,0.25,0.0778733342885971,0.10366383194923401,0.14327196776866913,0.18918976187705994,0.5385342836380005,0.5878477692604065,1,-0.022224199026823044
1,r2_prototype_energy,8949,0.25,0.09647119790315628,0.08829538524150848,0.14791618287563324,0.11519625782966614,0.5077605843544006,0.5188161134719849,1,0.025553345680236816
1,r2_prototype_energy,9600,0.25,0.11256607621908188,0.10959470272064209,0.189026340842247,0.14642655849456787,0.6245939135551453,0.6630890369415283,1,0.004387298598885536
1,r2_prototype_energy,486,0.25,0.1023402214050293,0.10529964417219162,0.15594448149204254,0.13828173279762268,0.6078072190284729,0.6298205256462097,1,0.0694502592086792
1,r2_prototype_energy,109,0.25,0.04575381428003311,0.06077290698885918,0.028194503858685493,0.03703068196773529,0.2351725846529007,0.3446559011936188,1,-0.056629180908203125
1,r2_prototype_energy,2500,0.25,0.031260326504707336,0.08006910979747772,0.015726238489151,0.09811044484376907,0.1273995339870453,0.4847427308559418,1,0.029547005891799927
1,r2_prototype_energy,1413,0.25,0.037163395434617996,0.05889083817601204,0.02191632054746151,0.035840827971696854,0.24315358698368073,0.3415988087654114,1,-0.05488419532775879
1,r2_prototype_energy,360,0.25,0.05576365441083908,0.10230585187673569,0.05480644106864929,0.10113264620304108,0.3093174993991852,0.6114007830619812,1,-0.10786181688308716
1,r2_prototype_energy,2139,0.25,0.07582280039787292,0.09860941767692566,0.13579879701137543,0.1736418604850769,0.5329616069793701,0.5527071952819824,1,-0.034027762711048126
1,r2_prototype_energy,9158,0.25,0.04835262894630432,0.07367747277021408,0.04288838803768158,0.06266416609287262,0.1902628391981125,0.42844775319099426,1,0.026441097259521484
1,r2_prototype_energy,3213,0.25,0.04172951728105545,0.05435636639595032,0.024220027029514313,0.034445639699697495,0.21353168785572052,0.3162175416946411,1,0.0011916086077690125
1,r2_prototype_energy,8351,0.25,0.04127496853470802,0.07167219370603561,0.05940526723861694,0.07779160887002945,0.3377370834350586,0.41152164340019226,1,0.0024727191776037216
1,r2_prototype_energy,4655,0.25,0.11974477022886276,0.10631135106086731,0.2316557765007019,0.1845063418149948,0.6926228404045105,0.6318283081054688,1,-0.040792182087898254
1,r2_prototype_energy,6249,0.25,0.11275550723075867,0.10254807770252228,0.1607588678598404,0.130933940410614,0.592339038848877,0.6199291348457336,1,-0.017650246620178223
1,r2_prototype_energy,8929,0.25,0.05010422691702843,0.07206759601831436,0.07401174306869507,0.09672856330871582,0.3877966105937958,0.3965455889701843,1,0.004417875781655312
1,r2_prototype_energy,6036,0.25,0.026232952252030373,0.04438823089003563,0.012806950137019157,0.030400950461626053,0.06971763074398041,0.22120308876037598,1,0.04473590850830078
1,r2_prototype_energy,1671,0.25,0.07841520756483078,0.07346872240304947,0.09536287933588028,0.0724106878042221,0.3751484751701355,0.4200546145439148,1,-0.005413055419921875
1,r2_prototype_energy,3885,0.25,0.010690477676689625,0.04571933299303055,0.0037221908569335938,0.02762422151863575,0.10485060513019562,0.2243216633796692,1,0.003434896469116211
1,r2_prototype_energy,3768,0.25,0.033036816865205765,0.0667424350976944,0.0402241051197052,0.06869858503341675,0.2859807014465332,0.376044362783432,1,0.0023067034780979156
1,r2_prototype_energy,4069,0.25,0.09689997881650925,0.11437846720218658,0.19324608147144318,0.2175169289112091,0.6158172488212585,0.6709338426589966,1,-0.05822537839412689
1,r2_prototype_energy,9482,0.25,0.1105109229683876,0.1016920953989029,0.2081136405467987,0.1690024882555008,0.6234185695648193,0.6012991666793823,1,0.022386759519577026
1,r2_prototype_energy,1037,0.25,0.07601147890090942,0.06766214221715927,0.09977466613054276,0.07573790848255157,0.37776875495910645,0.38448044657707214,1,0.0015997551381587982
1,r2_prototype_energy,9099,0.25,0.058915793895721436,0.10388216376304626,0.060013458132743835,0.10557399690151215,0.31287503242492676,0.6195481419563293,1,-0.15056902170181274
1,r2_prototype_energy,1129,0.25,0.06785383820533752,0.0621432363986969,0.07999425381422043,0.06478093564510345,0.3330865502357483,0.3490494191646576,1,-0.0007462203502655029
1,r2_prototype_energy,2066,0.25,0.012880726717412472,0.04066605120897293,0.0005547889741137624,0.02306405082345009,0.05323205143213272,0.19084519147872925,1,0.0026783645153045654
1,r2_prototype_energy,8225,0.25,0.008154492825269699,0.058350820094347,0.0008603130700066686,0.06126854568719864,0.1255200356245041,0.29914790391921997,1,-0.01311880350112915
1,r2_prototype_energy,5603,0.25,0.03998275846242905,0.07323125004768372,0.046516984701156616,0.08570411056280136,0.3227067291736603,0.427479088306427,1,0.01722831279039383
1,r2_prototype_energy,755,0.25,0.08341842144727707,0.07462416589260101,0.1171933263540268,0.09318464994430542,0.42806586623191833,0.4361792504787445,1,0.005354940891265869
1,r2_prototype_energy,9587,0.25,0.05710301175713539,0.06707222759723663,0.046702899038791656,0.05288548767566681,0.32879459857940674,0.3800002932548523,1,-0.011313199996948242
1,r2_prototype_energy,9193,0.25,0.049378857016563416,0.10317932814359665,0.05104899778962135,0.10466151684522629,0.2750133275985718,0.6145206093788147,1,-0.03217247128486633
1,r2_prototype_energy,7416,0.25,0.04654616490006447,0.05469908565282822,0.034860022366046906,0.03542153909802437,0.22519293427467346,0.31130480766296387,1,0.0034079626202583313
1,r2_prototype_energy,468,0.25,0.03347927704453468,0.050551969558000565,0.02248549275100231,0.03632108122110367,0.22536113858222961,0.29177090525627136,1,0.0047134459018707275
1,r2_prototype_energy,5679,0.25,0.06603588908910751,0.06176028028130531,0.07550856471061707,0.060646288096904755,0.3305777311325073,0.34948593378067017,1,0.0005668364465236664
1,r2_prototype_energy,2267,0.25,0.024105988442897797,0.03827811777591705,0.014349663630127907,0.020344268530607224,0.05417878180742264,0.189052015542984,1,0.003057628870010376
1,r2_prototype_energy,848,0.25,0.050704747438430786,0.05183940380811691,0.04490518197417259,0.04183603450655937,0.25335511565208435,0.2842133939266205,1,0.0008718296885490417
1,r2_prototype_energy,6745,0.25,0.10769118368625641,0.11094275861978531,0.21559777855873108,0.205476313829422,0.6540518999099731,0.6542730927467346,1,-0.007952526211738586
1,r2_prototype_energy,589,0.25,0.09600191563367844,0.1103777065873146,0.14255782961845398,0.1445568948984146,0.5640983581542969,0.6655254364013672,1,-0.46134185791015625
1,r2_prototype_energy,8926,0.25,0.055441249161958694,0.06380254030227661,0.048774685710668564,0.048385266214609146,0.2676466107368469,0.3702024221420288,1,0.0020610205829143524
1,r2_prototype_energy,800,0.25,0.02746775560081005,0.05470190942287445,0.024676229804754257,0.05556319281458855,0.2468922883272171,0.2725546658039093,1,-0.01665949821472168
1,r2_prototype_energy,5369,0.25,0.01932014711201191,0.052279818803071976,0.0007480056956410408,0.04260972887277603,0.1986568719148636,0.2923659682273865,1,0.0007856674492359161
1,r2_prototype_energy,6049,0.25,0.016525059938430786,0.052083369344472885,0.006358541082590818,0.0544440858066082,0.15914052724838257,0.2614319920539856,1,-0.009658709168434143
1,r2_prototype_energy,3221,0.25,0.10054586082696915,0.11623995751142502,0.2018582671880722,0.22052693367004395,0.6167351007461548,0.6895854473114014,1,-0.02390136569738388
1,r2_prototype_energy,3570,0.25,0.11559775471687317,0.11561645567417145,0.22165222465991974,0.180304616689682,0.7157561779022217,0.6835371851921082,1,0.0043809544295072556
1,r2_prototype_energy,1289,0.25,0.12268161028623581,0.11489095538854599,0.2242613583803177,0.16712713241577148,0.7215809226036072,0.6896425485610962,1,0.8729444742202759
1,r2_prototype_energy,6104,0.25,0.041934046894311905,0.07841824740171432,0.029983578249812126,0.10546237975358963,0.282974511384964,0.45282310247421265,1,-0.002203267067670822
1,r2_prototype_energy,9524,0.25,0.10525361448526382,0.11264179646968842,0.21112194657325745,0.21108302474021912,0.6438982486724854,0.6648693084716797,1,-0.008337710052728653
1,r2_prototype_energy,2459,0.25,0.04060298204421997,0.09252036362886429,0.04791681841015816,0.1162804588675499,0.2172122746706009,0.5496249794960022,1,0.0026818811893463135
1,r2_prototype_energy,6316,0.25,0.05626089498400688,0.062713623046875,0.050466518849134445,0.04665089398622513,0.268454372882843,0.36057254672050476,1,0.0023685507476329803
1,r2_prototype_energy,1698,0.25,0.049990031868219376,0.09765227884054184,0.07038337737321854,0.13818536698818207,0.35246601700782776,0.5815179944038391,1,-0.001154344528913498
1,r2_prototype_energy,8423,0.25,0.028979672119021416,0.053978707641363144,0.020684869959950447,0.056203387677669525,0.08772534877061844,0.2991825044155121,1,0.001953430473804474
1,r2_prototype_energy,5081,0.25,0.059666428714990616,0.05722419172525406,0.0622728057205677,0.05352317541837692,0.29554399847984314,0.31905004382133484,1,0.0009016469120979309
1,r2_prototype_energy,2384,0.25,0.0237720999866724,0.05244709178805351,0.01237630844116211,0.04205670580267906,0.2263891100883484,0.2894655466079712,1,0.0019420143216848373
1,r2_prototype_energy,145,0.25,0.10406260192394257,0.11150998622179031,0.20804356038570404,0.20690365135669708,0.6527326703071594,0.6528857946395874,1,-0.0137510746717453
1,r2_prototype_energy,7446,0.25,0.10851443558931351,0.12561538815498352,0.21576187014579773,0.2254675030708313,0.678016185760498,0.761399507522583,1,0.3513871729373932
1,r2_prototype_energy,9810,0.25,0.03416876494884491,0.04020875319838524,0.016177089884877205,0.019828863441944122,0.22452853620052338,0.22084973752498627,1,0.0010866336524486542
1,r2_prototype_energy,8778,0.25,0.10832097381353378,0.11446762084960938,0.21707512438297272,0.214565247297287,0.655210554599762,0.6809620261192322,1,-0.06377556920051575
1,r2_prototype_energy,2497,0.25,0.10791163146495819,0.11331291496753693,0.1806885004043579,0.16117128729820251,0.6529677510261536,0.6728217601776123,1,-0.20609652996063232
