model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
3,r1_linear,2267,0.25,0.02025517262518406,0.01962849497795105,0.0071459063328802586,0.004312647506594658,0.1295272409915924,0.11910755932331085,1,-0.0027304887771606445
3,r1_linear,848,0.25,0.016915302723646164,0.023429574444890022,0.0010819105664268136,0.004598455503582954,0.11076579242944717,0.13877543807029724,1,0.0019726790487766266
3,r1_linear,6745,0.25,0.02661365456879139,0.019133098423480988,0.024118753150105476,0.00028597176424227655,0.16106674075126648,0.11348317563533783,1,-0.0005845949053764343
3,r1_linear,589,0.25,0.02232128009200096,0.01894812285900116,0.012929001823067665,0.004202999174594879,0.14073637127876282,0.11532552540302277,1,-0.00044345855712890625
3,r1_linear,8926,0.25,0.011842282488942146,0.01357937976717949,0.00021959074365440756,0.0005020098178647459,0.061081789433956146,0.07815605401992798,1,-0.0004978328943252563
3,r1_linear,800,0.25,0.021624624729156494,0.021630942821502686,0.0013082389486953616,0.007159062195569277,0.1303798407316208,0.1279190480709076,1,-0.012288928031921387
3,r1_linear,5369,0.25,0.024692753329873085,0.018880130723118782,0.01553285401314497,0.005771652329713106,0.1392587125301361,0.10835935175418854,1,0.0007787924259901047
3,r1_linear,6049,0.25,0.015823330730199814,0.023198064416646957,0.001564615871757269,0.005255460739135742,0.1046953871846199,0.13750819861888885,1,-0.0024450868368148804
3,r1_linear,3221,0.25,0.028313476592302322,0.015450121834874153,0.026598721742630005,0.0003532362752594054,0.1664331704378128,0.09058378636837006,1,-0.026956796646118164
3,r1_linear,3570,0.25,0.0224009919911623,0.014992889016866684,0.017295746132731438,0.002749078907072544,0.12912797927856445,0.08298066258430481,1,0.001332893967628479
3,r1_linear,1289,0.25,0.026628458872437477,0.019950062036514282,0.018722355365753174,0.006177409552037716,0.14967645704746246,0.11532418429851532,1,0.0493389368057251
3,r1_linear,6104,0.25,0.02514205500483513,0.018603557720780373,0.019970012828707695,0.004471395164728165,0.15496714413166046,0.11301571130752563,1,-0.004250079393386841
3,r1_linear,9524,0.25,0.02691061608493328,0.018616370856761932,0.02469870075583458,0.0003575159644242376,0.16227973997592926,0.1103932335972786,1,-7.947161793708801e-05
3,r1_linear,2459,0.25,0.02227901667356491,0.019946860149502754,0.011537640355527401,0.004037467297166586,0.1412283033132553,0.11687293648719788,1,0.0015416443347930908
3,r1_linear,6316,0.25,0.009274616837501526,0.01357364747673273,1.8217517208540812e-05,0.0002765186654869467,0.04821808636188507,0.07685688883066177,1,-0.001727670431137085
3,r1_linear,1698,0.25,0.023794280365109444,0.01792179048061371,0.013337739743292332,0.004392547067254782,0.14675776660442352,0.10968220978975296,1,-0.0032017678022384644
3,r1_linear,8423,0.25,0.023067576810717583,0.019632359966635704,0.016358934342861176,0.004505876451730728,0.14423330128192902,0.11870051920413971,1,-0.0017467513680458069
3,r1_linear,5081,0.25,0.017715293914079666,0.023758823052048683,0.001483559375628829,0.004833911545574665,0.11523562669754028,0.1407032310962677,1,0.0021187327802181244
3,r1_linear,2384,0.25,0.025855835527181625,0.0200604647397995,0.014413337223231792,0.006938025821000338,0.14707574248313904,0.11672766506671906,1,0.002044547349214554
3,r1_linear,145,0.25,0.020203586667776108,0.022920772433280945,0.005716254469007254,0.00546822976320982,0.12953533232212067,0.13507503271102905,1,0.004597701132297516
3,r1_linear,7446,0.25,0.02357505075633526,0.023727115243673325,0.017053771764039993,0.005106843076646328,0.1410336196422577,0.13985712826251984,1,0.0038291513919830322
3,r1_linear,9810,0.25,0.018940644338726997,0.02381782792508602,0.002836288884282112,0.00501594040542841,0.12248999625444412,0.14085546135902405,1,0.00243440642952919
3,r1_linear,8778,0.25,0.027753520756959915,0.019152384251356125,0.018147282302379608,0.0045593599788844585,0.156962588429451,0.11135648190975189,1,-0.004157602787017822
3,r1_linear,2497,0.25,0.02786162495613098,0.01794220320880413,0.019078107550740242,0.002675766823813319,0.15503191947937012,0.10351291298866272,1,-0.006509721279144287
3,r1_linear,9443,0.25,0.01473308727145195,0.02274143323302269,0.0011950333137065172,0.004502169322222471,0.09806140512228012,0.13493984937667847,1,0.004721030592918396
3,r1_linear,2261,0.25,0.018116503953933716,0.023396853357553482,0.0015670881839469075,0.004428492393344641,0.11772844940423965,0.13842499256134033,1,0.0028495080769062042
3,r1_linear,3557,0.25,0.014109062030911446,0.0192980095744133,0.0002305857342435047,0.0015844807494431734,0.09514349699020386,0.11757289618253708,1,-5.349516868591309e-06
3,r1_linear,8536,0.25,0.017327329143881798,0.023051362484693527,0.002062191953882575,0.006434881594032049,0.11418615281581879,0.135938361287117,1,0.013202667236328125
3,r1_linear,9221,0.25,0.02405697852373123,0.02084321342408657,0.017139993607997894,0.005923546385020018,0.13806092739105225,0.1198757216334343,1,0.001088019460439682
3,r1_linear,1611,0.25,0.02268844097852707,0.022102978080511093,0.013584458269178867,0.0024144791532307863,0.14311136305332184,0.13036426901817322,1,-0.02327147126197815
3,r1_linear,7515,0.25,0.028016656637191772,0.017220553010702133,0.02180601842701435,0.0008074775105342269,0.15119771659374237,0.09772465378046036,1,0.025329560041427612
3,r1_linear,6955,0.25,0.022623736411333084,0.014975493773818016,0.017376039177179337,0.0009612856665626168,0.12775251269340515,0.08425910025835037,1,-0.0005568899214267731
3,r1_linear,6687,0.25,0.03220323845744133,0.017464512959122658,0.026482485234737396,0.0035857916809618473,0.18712444603443146,0.10302546620368958,1,0.009521931409835815
3,r1_linear,9435,0.25,0.017420312389731407,0.022661929950118065,0.0005146588082425296,0.006144708022475243,0.11088411509990692,0.13492578268051147,1,0.0036893561482429504
3,r1_linear,5705,0.25,0.02855866774916649,0.019205208867788315,0.01844324730336666,0.0029600111301988363,0.16357727348804474,0.11243090033531189,1,-0.050457119941711426
3,r1_linear,7842,0.25,0.020444542169570923,0.016542337834835052,0.00012717940262518823,0.0010682145366445184,0.1183580756187439,0.0906529352068901,1,0.0057650282979011536
3,r1_linear,7666,0.25,0.024735206738114357,0.01943885162472725,0.012907818891108036,0.006461685057729483,0.14095935225486755,0.1122400164604187,1,-0.003196991980075836
3,r1_linear,1321,0.25,0.00913078524172306,0.01377471536397934,3.32774143316783e-05,0.0003252015740144998,0.046168502420186996,0.07882855832576752,1,-0.0007307976484298706
3,r1_linear,3281,0.25,0.015172838233411312,0.022899756208062172,0.001278495416045189,0.005010423716157675,0.10043134540319443,0.13608965277671814,1,0.0018046610057353973
3,r1_linear,5843,0.25,0.025780299678444862,0.021880527958273888,0.023029061034321785,0.0044519598595798016,0.14614488184452057,0.1276325136423111,1,-0.026441097259521484
3,r1_linear,1544,0.25,0.012074308469891548,0.013901672326028347,9.907486855809111e-06,0.0003950268728658557,0.06355107575654984,0.07656007260084152,1,-0.01154431700706482
3,r1_linear,1476,0.25,0.02557453140616417,0.019096868112683296,0.021968215703964233,0.0012832055799663067,0.14578655362129211,0.11034531891345978,1,-0.02820456027984619
3,r1_linear,1552,0.25,0.03193161264061928,0.01822177693247795,0.025783084332942963,0.0026721267495304346,0.18796268105506897,0.10833464562892914,1,0.04362678527832031
3,r1_linear,2777,0.25,0.024667618796229362,0.02063077501952648,0.014592383988201618,0.00701576191931963,0.14107514917850494,0.11945051699876785,1,0.0003882870078086853
3,r1_linear,1240,0.25,0.017079908400774002,0.02341567724943161,0.0008849241421557963,0.004937420599162579,0.11071532964706421,0.13891108334064484,1,0.0038509443402290344
3,r1_linear,6482,0.25,0.01864572986960411,0.02356056496500969,0.0020010066218674183,0.004483858123421669,0.12041057646274567,0.13942867517471313,1,0.0027451105415821075
3,r1_linear,8698,0.25,0.015953468158841133,0.014007773250341415,0.0022122992668300867,0.0004407073138281703,0.0807240903377533,0.08140794187784195,1,-0.0024069249629974365
3,r1_linear,6248,0.25,0.023480987176299095,0.02102980762720108,0.01336613018065691,0.006179673597216606,0.13787230849266052,0.12225434929132462,1,-0.004499003291130066
3,r1_linear,4323,0.25,0.01834334060549736,0.016737528145313263,0.0016275400994345546,0.0013709507184103131,0.10505519062280655,0.09506170451641083,1,0.0017837882041931152
3,r1_linear,4597,0.25,0.016689004376530647,0.023568712174892426,0.001172185642644763,0.0050750188529491425,0.10923086106777191,0.13976098597049713,1,0.0028116926550865173
3,r1_linear,9046,0.25,0.02285941317677498,0.023147037252783775,0.014528684318065643,0.003321313299238682,0.14268741011619568,0.13689900934696198,1,0.00443577766418457
3,r1_linear,5389,0.25,0.025998447090387344,0.020619146525859833,0.023026298731565475,0.0008955351077020168,0.14861492812633514,0.12087976187467575,1,-0.003818035125732422
3,r1_linear,5710,0.25,0.016343001276254654,0.02082790434360504,0.0009998740861192346,0.003411549609154463,0.1076885312795639,0.12561115622520447,1,-0.004359126091003418
3,r1_linear,7103,0.25,0.024306345731019974,0.021694928407669067,0.019174709916114807,0.0008665794739499688,0.15016566216945648,0.12830115854740143,1,-0.0006871409714221954
3,r1_linear,7263,0.25,0.02365628443658352,0.021940365433692932,0.015924742445349693,0.00624030502513051,0.13922570645809174,0.12873385846614838,1,0.0008679516613483429
3,r1_linear,5244,0.25,0.02318449504673481,0.019984077662229538,0.018533434718847275,0.001113757025450468,0.12539783120155334,0.11479610204696655,1,0.012848436832427979
3,r1_linear,5242,0.25,0.025501810014247894,0.01820383593440056,0.02035009115934372,0.0010799322044476867,0.13724686205387115,0.10357600450515747,1,0.015336811542510986
3,r1_linear,9775,0.25,0.023834586143493652,0.020059937611222267,0.014495800249278545,0.0033925622701644897,0.14692343771457672,0.12055708467960358,1,-0.001301683485507965
3,r1_linear,249,0.25,0.019991548731923103,0.02247801423072815,0.005028696730732918,0.005319898948073387,0.1295507699251175,0.1321677565574646,1,0.006688833236694336
3,r1_linear,1521,0.25,0.02042320743203163,0.023653700947761536,0.0031444912310689688,0.006991039030253887,0.1266220510005951,0.13986772298812866,1,-0.001424647867679596
3,r1_linear,5149,0.25,0.019678369164466858,0.022773826494812965,0.0042772297747433186,0.005628026556223631,0.1277664303779602,0.13410791754722595,1,0.0037073493003845215
3,r1_linear,7070,0.25,0.021800527349114418,0.013897005468606949,0.016504645347595215,0.000928926223423332,0.1217973381280899,0.07975299656391144,1,0.006464242935180664
3,r1_linear,6433,0.25,0.02920122630894184,0.018518730998039246,0.02510167472064495,0.0041896142065525055,0.17442205548286438,0.11096405982971191,1,0.004980593919754028
3,r1_linear,2689,0.25,0.027615118771791458,0.01631825976073742,0.025849489495158195,0.0004276585823390633,0.1617574840784073,0.09554117172956467,1,0.01797628402709961
3,r1_linear,5968,0.25,0.032141175121068954,0.01798342727124691,0.024254625663161278,0.0008810189319774508,0.18146687746047974,0.10404155403375626,1,-0.004060715436935425
3,r1_linear,7768,0.25,0.020739737898111343,0.018987111747264862,0.007626732811331749,0.0039682467468082905,0.13231989741325378,0.11571117490530014,1,-0.0032935217022895813
3,r1_linear,6122,0.25,0.022034266963601112,0.018754001706838608,0.010873973369598389,0.004299005027860403,0.13885974884033203,0.11435391753911972,1,-0.0032356902956962585
3,r1_linear,4860,0.25,0.030575692653656006,0.017286377027630806,0.02324635162949562,0.0006908132345415652,0.16803133487701416,0.09838248789310455,1,0.08176124095916748
3,r1_linear,3537,0.25,0.023953033611178398,0.02018081583082676,0.01836947351694107,0.0006301623652689159,0.14193439483642578,0.11728218197822571,1,-0.007526040077209473
3,r1_linear,2000,0.25,0.023540722206234932,0.018376348540186882,0.014492291957139969,0.004457106348127127,0.14625225961208344,0.11216026544570923,1,-0.007332250475883484
3,r1_linear,26,0.5,0.026249658316373825,0.027127761393785477,0.022400278598070145,0.023371081799268723,0.06377797573804855,0.08027352392673492,1,-0.0020773857831954956
3,r1_linear,2528,0.5,0.05898058041930199,0.032496288418769836,0.08893366158008575,0.03450806438922882,0.17670919001102448,0.10229665786027908,1,-0.03285852074623108
3,r1_linear,1575,0.5,0.054865267127752304,0.0344231016933918,0.08210836350917816,0.03715899959206581,0.17372336983680725,0.11169978976249695,1,0.10916852951049805
3,r1_linear,2675,0.5,0.05296783521771431,0.033737119287252426,0.06874018162488937,0.03426195681095123,0.17699657380580902,0.11209502816200256,1,0.044613659381866455
3,r1_linear,3462,0.5,0.045012008398771286,0.031939756125211716,0.03562227636575699,0.02691716141998768,0.13096603751182556,0.09288828819990158,1,0.001063019037246704
3,r1_linear,504,0.5,0.02952396497130394,0.041765958070755005,0.02761082910001278,0.04749936982989311,0.11407669633626938,0.1375117301940918,1,0.005375094711780548
3,r1_linear,8812,0.5,0.060211390256881714,0.03137918561697006,0.08018609881401062,0.027791671454906464,0.18636256456375122,0.09971798956394196,1,0.025095194578170776
3,r1_linear,6991,0.5,0.038146838545799255,0.04038620740175247,0.03168534114956856,0.046757616102695465,0.13028182089328766,0.1294005960226059,1,-0.0005489327013492584
3,r1_linear,1346,0.5,0.022902866825461388,0.026825133711099625,0.016795778647065163,0.02435297518968582,0.05247212573885918,0.07657492160797119,1,-0.008450880646705627
3,r1_linear,2526,0.5,0.04175112769007683,0.04215268790721893,0.04023270308971405,0.04993806406855583,0.14546619355678558,0.13743707537651062,1,-0.0018303394317626953
3,r1_linear,3803,0.5,0.04607817158102989,0.03751746565103531,0.040561214089393616,0.03956054896116257,0.13691669702529907,0.11324813961982727,1,0.0014615580439567566
3,r1_linear,1066,0.5,0.04263957962393761,0.03842652589082718,0.04341231286525726,0.046780094504356384,0.15190771222114563,0.12294628471136093,1,-0.015682071447372437
3,r1_linear,631,0.5,0.047962430864572525,0.03927067667245865,0.046364132314920425,0.043326251208782196,0.13730435073375702,0.12119211256504059,1,0.03798842430114746
3,r1_linear,277,0.5,0.04987936466932297,0.04089336842298508,0.04370211437344551,0.05213135853409767,0.14394347369670868,0.1257883608341217,1,0.01576116681098938
3,r1_linear,1440,0.5,0.062026336789131165,0.033215124160051346,0.08355493098497391,0.03459940850734711,0.18699957430362701,0.10393316298723221,1,0.059126317501068115
3,r1_linear,3583,0.5,0.04330671578645706,0.04213910549879074,0.0428866446018219,0.05163612961769104,0.145067498087883,0.1390281319618225,1,0.047774672508239746
3,r1_linear,9931,0.5,0.030680043622851372,0.043624408543109894,0.028139550238847733,0.05102242901921272,0.11829424649477005,0.14177894592285156,1,0.004888206720352173
3,r1_linear,2289,0.5,0.0411948636174202,0.04225794970989227,0.03552989289164543,0.04814614728093147,0.1376911699771881,0.13694056868553162,1,-0.014751702547073364
3,r1_linear,8452,0.5,0.05935654044151306,0.03284011781215668,0.07717473059892654,0.03216072544455528,0.18725228309631348,0.10563705861568451,1,0.01908653974533081
3,r1_linear,5933,0.5,0.026619618758559227,0.04181865602731705,0.01908639259636402,0.04878785088658333,0.10636027902364731,0.13505446910858154,1,0.010499358177185059
3,r1_linear,7575,0.5,0.03557834029197693,0.043754465878009796,0.0353965125977993,0.052596334367990494,0.1327376365661621,0.14190798997879028,1,0.01042264699935913
3,r1_linear,459,0.5,0.04565490037202835,0.03733120858669281,0.06575384736061096,0.03907766193151474,0.14270628988742828,0.1181909516453743,1,0.00035466253757476807
3,r1_linear,544,0.5,0.05236637592315674,0.031390588730573654,0.06448144465684891,0.027219045907258987,0.173078253865242,0.10580174624919891,1,0.006333768367767334
3,r1_linear,4306,0.5,0.019599195569753647,0.029361173510551453,0.0006661436054855585,0.026557285338640213,0.05874399095773697,0.07683482021093369,1,0.047199249267578125
3,r1_linear,6410,0.5,0.03508205711841583,0.03872962296009064,0.0430690236389637,0.03964538872241974,0.12339073419570923,0.12768638134002686,1,-0.013961628079414368
3,r1_linear,6382,0.5,0.04294988885521889,0.03854738920927048,0.04275130853056908,0.04830832779407501,0.1523192971944809,0.12442958354949951,1,-0.0014500170946121216
3,r1_linear,8949,0.5,0.04914112389087677,0.03129060938954353,0.041095033288002014,0.029234156012535095,0.13181860744953156,0.09409566968679428,1,0.02811284363269806
3,r1_linear,9600,0.5,0.0405556783080101,0.029100816696882248,0.03232361376285553,0.02257685922086239,0.1277255415916443,0.07458837330341339,1,0.0015817731618881226
3,r1_linear,486,0.5,0.061887916177511215,0.03306751325726509,0.07961322367191315,0.03308146074414253,0.18726199865341187,0.1030031070113182,1,0.07550537586212158
3,r1_linear,109,0.5,0.060480426996946335,0.03302425891160965,0.07960029691457748,0.03281156346201897,0.18977950513362885,0.10577423125505447,1,0.03972560167312622
3,r1_linear,2500,0.5,0.041974253952503204,0.03715415298938751,0.04334105923771858,0.041289910674095154,0.1502559930086136,0.11801184713840485,1,0.007631093263626099
3,r1_linear,1413,0.5,0.041346751153469086,0.0330641008913517,0.0353727750480175,0.03384598717093468,0.1499452143907547,0.11311714351177216,1,0.03312233090400696
3,r1_linear,360,0.5,0.051641982048749924,0.027822723612189293,0.06290571391582489,0.021557319909334183,0.16312217712402344,0.09429513663053513,1,0.004129171371459961
3,r1_linear,2139,0.5,0.040015220642089844,0.03878762200474739,0.03943045809864998,0.04649903625249863,0.14698977768421173,0.12475327402353287,1,-0.002389073371887207
3,r1_linear,9158,0.5,0.0349331833422184,0.030276428908109665,0.027209116145968437,0.029881825670599937,0.09507687389850616,0.09157082438468933,1,0.10686516761779785
3,r1_linear,3213,0.5,0.02551599219441414,0.02767949551343918,0.02084331028163433,0.024531381204724312,0.05668114498257637,0.083550825715065,1,-0.0026589930057525635
3,r1_linear,8351,0.5,0.04412655159831047,0.034873612225055695,0.03737366944551468,0.03612364083528519,0.12685704231262207,0.10476060956716537,1,0.006338581442832947
3,r1_linear,4655,0.5,0.027499403804540634,0.03621150553226471,0.019563762471079826,0.036657556891441345,0.10100463032722473,0.12142843753099442,1,0.009659484028816223
3,r1_linear,6249,0.5,0.05591887608170509,0.03173487260937691,0.07528920471668243,0.02893899753689766,0.1560906022787094,0.09503244608640671,1,0.02374112606048584
3,r1_linear,8929,0.5,0.04279467090964317,0.03158782422542572,0.036277562379837036,0.03375743329524994,0.12740907073020935,0.0908961072564125,1,0.005028121173381805
3,r1_linear,6036,0.5,0.029002374038100243,0.03912089020013809,0.023999053984880447,0.04208487272262573,0.11305700242519379,0.12452386319637299,1,-0.0032854080200195312
3,r1_linear,1671,0.5,0.04324633255600929,0.02981429174542427,0.040180470794439316,0.025875981897115707,0.11448955535888672,0.08167591691017151,1,-0.16875672340393066
3,r1_linear,3885,0.5,0.05940183252096176,0.03438279777765274,0.07907040417194366,0.03636297211050987,0.17992989718914032,0.10787627100944519,1,0.08435600996017456
3,r1_linear,3768,0.5,0.04597014933824539,0.035074859857559204,0.03695426136255264,0.03611620143055916,0.12996411323547363,0.10780324041843414,1,0.003333892673254013
3,r1_linear,4069,0.5,0.02742394246160984,0.04257083311676979,0.02076365426182747,0.049263373017311096,0.10895920544862747,0.13802079856395721,1,0.005439087748527527
