model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
4,r0_mlp,109,-0.25,0.005297710653394461,0.007997334934771061,4.689768928756166e-08,3.7331101339077577e-06,0.03313443064689636,0.04829174652695656,1,0.00018578767776489258
4,r0_mlp,2500,-0.25,0.003783833933994174,0.006820752751082182,5.816653825263529e-08,2.0992374629713595e-06,0.021884121000766754,0.03882581740617752,1,-0.0018547773361206055
4,r0_mlp,1413,-0.25,0.004770759493112564,0.007663003634661436,4.727506563995121e-08,5.984929885016754e-06,0.030197136104106903,0.04689624160528183,1,0.0011602938175201416
4,r0_mlp,360,-0.25,0.004146125633269548,0.00562177412211895,6.89694559241616e-08,8.933465096561122e-07,0.023707836866378784,0.035331424325704575,1,0.0006480216979980469
4,r0_mlp,2139,-0.25,0.005968095269054174,0.00900261476635933,7.717611083535303e-08,1.4788531643716851e-06,0.033704131841659546,0.051128700375556946,1,0.0001950189471244812
4,r0_mlp,9158,-0.25,0.005164401140064001,0.00970518309623003,6.057701540385096e-08,4.066796918777982e-06,0.03042863868176937,0.05549008399248123,1,-0.012578487396240234
4,r0_mlp,3213,-0.25,0.006404192186892033,0.00792777445167303,8.260309414254152e-08,1.9616231838881504e-07,0.03613942116498947,0.04444967210292816,1,0.0004956945776939392
4,r0_mlp,8351,-0.25,0.007956176064908504,0.009250442497432232,1.394886481875801e-07,2.650959686434362e-06,0.04215953126549721,0.053379133343696594,1,-0.0005216822028160095
4,r0_mlp,4655,-0.25,0.0046705035492777824,0.008030720986425877,4.8374065642065034e-08,6.516886969620828e-06,0.030035417526960373,0.04680235683917999,1,-0.0002925693988800049
4,r0_mlp,6249,-0.25,0.006727393716573715,0.006601506844162941,6.890478232435271e-08,5.437575367750469e-08,0.036575064063072205,0.037802256643772125,1,-0.0004610419273376465
4,r0_mlp,8929,-0.25,0.009111851453781128,0.007947896607220173,1.5418703469549655e-07,1.256628365808865e-06,0.04766190052032471,0.04469345882534981,1,-0.00045781582593917847
4,r0_mlp,6036,-0.25,0.003909383900463581,0.006602142471820116,7.089059295140032e-08,1.7656673207966378e-06,0.021691590547561646,0.037588417530059814,1,-0.00322878360748291
4,r0_mlp,1671,-0.25,0.004400564357638359,0.007379431277513504,4.7757289678429515e-08,5.247180524747819e-06,0.027763335034251213,0.045596495270729065,1,0.0033311843872070312
4,r0_mlp,3885,-0.25,0.003939626272767782,0.006913609337061644,7.212151587054905e-08,3.2421523883385817e-06,0.022305773571133614,0.04051030054688454,1,0.0011920928955078125
4,r0_mlp,3768,-0.25,0.011292374692857265,0.007716813124716282,2.039472235537687e-07,2.4028959160204977e-06,0.0606289766728878,0.04456212744116783,1,-0.0003892630338668823
4,r0_mlp,4069,-0.25,0.004611378535628319,0.009003505110740662,5.057001573050002e-08,1.0413034033263102e-05,0.02913878671824932,0.05204763635993004,1,-0.00011387467384338379
4,r0_mlp,9482,-0.25,0.008079994469881058,0.007719439920037985,1.22451325523798e-07,3.150622092107369e-07,0.0425608791410923,0.04314613714814186,1,-0.0017232745885849
4,r0_mlp,1037,-0.25,0.005098049994558096,0.009611903689801693,5.65458080359349e-08,1.2384594811010174e-05,0.031556397676467896,0.05557003244757652,1,-0.00015779584646224976
4,r0_mlp,9099,-0.25,0.004159029573202133,0.006105527281761169,4.610989634556972e-08,1.87284365438245e-06,0.02620743028819561,0.038530077785253525,1,0.0003809928894042969
4,r0_mlp,1129,-0.25,0.005041377618908882,0.009725036099553108,5.555820692393354e-08,1.163120487035485e-05,0.03093457780778408,0.056294359266757965,1,-6.351247429847717e-05
4,r0_mlp,2066,-0.25,0.00543065182864666,0.0096247848123312,5.985577189449032e-08,1.2282665920793079e-05,0.03341465815901756,0.05571708083152771,1,-0.00047770142555236816
4,r0_mlp,8225,-0.25,0.003975444473326206,0.00680475914850831,7.825711634268373e-08,1.9347194211150054e-06,0.021750736981630325,0.038787566125392914,1,-0.0028361082077026367
4,r0_mlp,5603,-0.25,0.003721728455275297,0.009286284446716309,5.05405068906839e-08,5.5968057495192625e-06,0.02228539064526558,0.05361124873161316,1,-0.0003360658884048462
4,r0_mlp,755,-0.25,0.0045602815225720406,0.008259881287813187,4.851840529340734e-08,7.4796334956772625e-06,0.0291463490575552,0.04794769361615181,1,-0.0003876984119415283
4,r0_mlp,9587,-0.25,0.006403583567589521,0.008875718340277672,1.1941249056235392e-07,3.78281742996478e-06,0.038798991590738297,0.051114827394485474,1,0.0035800933837890625
4,r0_mlp,9193,-0.25,0.004450241569429636,0.008362306281924248,5.950795056719471e-08,4.527133569354191e-06,0.027001718059182167,0.04998026043176651,1,0.00016868114471435547
4,r0_mlp,7416,-0.25,0.005563174840062857,0.009123212657868862,6.433010923956317e-08,4.901780812360812e-06,0.034417007118463516,0.051898881793022156,1,0.0008772313594818115
4,r0_mlp,468,-0.25,0.004883479792624712,0.008800803683698177,5.353503595983966e-08,5.679470177710755e-06,0.031079772859811783,0.05017077177762985,1,-0.00013327598571777344
4,r0_mlp,5679,-0.25,0.005197087302803993,0.009600128047168255,5.8330495988911935e-08,1.2980124665773474e-05,0.03223768249154091,0.05544242635369301,1,-0.00020172074437141418
4,r0_mlp,2267,-0.25,0.005123100243508816,0.008380009792745113,5.240442746412555e-08,6.683198080281727e-06,0.03290116414427757,0.04887188971042633,1,-0.00025525689125061035
4,r0_mlp,848,-0.25,0.004900303203612566,0.009528984315693378,5.3420045276197925e-08,1.1251460819039494e-05,0.03037230856716633,0.05518948286771774,1,-5.252659320831299e-05
4,r0_mlp,6745,-0.25,0.006842388305813074,0.008774565532803535,1.0350979096074298e-07,1.2059941809638985e-06,0.037371329963207245,0.049820490181446075,1,0.000218123197555542
4,r0_mlp,589,-0.25,0.0042645493522286415,0.007734592072665691,6.26932035174832e-08,4.727975010609953e-06,0.02585798129439354,0.04658911004662514,1,-8.726119995117188e-05
4,r0_mlp,8926,-0.25,0.006463025696575642,0.007434521801769733,6.828217635757028e-08,9.01765560001877e-08,0.034663911908864975,0.041519105434417725,1,-3.7651509046554565e-05
4,r0_mlp,800,-0.25,0.006743330508470535,0.007628260180354118,7.253682099417347e-08,1.5541330355972605e-07,0.03510772064328194,0.043128062039613724,1,0.0016733407974243164
4,r0_mlp,5369,-0.25,0.007930050604045391,0.007877732627093792,1.1452591763827513e-07,5.024576239520684e-07,0.04111326485872269,0.04397386312484741,1,-0.00020892731845378876
4,r0_mlp,6049,-0.25,0.005168524105101824,0.00888910610228777,5.660021074049837e-08,5.437668278318597e-06,0.032588157802820206,0.05063912272453308,1,0.0007842034101486206
4,r0_mlp,3221,-0.25,0.003592697437852621,0.009269013069570065,4.509816520226195e-08,8.815050023258664e-06,0.022511176764965057,0.053278107196092606,1,0.0007487088441848755
4,r0_mlp,3570,-0.25,0.008254091255366802,0.007570618763566017,1.2006442773326853e-07,2.983670128742233e-07,0.043403614312410355,0.04245663434267044,1,-0.00034196488559246063
4,r0_mlp,1289,-0.25,0.006497800815850496,0.00698056910187006,6.756750536851541e-08,6.74097933028861e-08,0.03515961393713951,0.03938794136047363,1,-0.008821964263916016
4,r0_mlp,6104,-0.25,0.004431489389389753,0.006636179983615875,4.478555126752326e-08,3.2116638521983987e-06,0.02905021607875824,0.040259674191474915,1,-0.0002790391445159912
4,r0_mlp,9524,-0.25,0.005294243339449167,0.009679950773715973,6.714167000154703e-08,3.375758296897402e-06,0.03092728555202484,0.0553978830575943,1,0.00016640126705169678
4,r0_mlp,2459,-0.25,0.0038040881045162678,0.006671204697340727,6.00007865614316e-08,1.92797597264871e-06,0.021839968860149384,0.03797183930873871,1,-0.0016317963600158691
4,r0_mlp,6316,-0.25,0.006145976483821869,0.007574019487947226,6.973144905941808e-08,2.2029406920864858e-07,0.03587672859430313,0.042526427656412125,1,-8.168816566467285e-05
4,r0_mlp,1698,-0.25,0.0037589448038488626,0.0060586025938391685,5.090328158985358e-08,1.2888931451016106e-06,0.02238728292286396,0.03453606367111206,1,-0.00013791024684906006
4,r0_mlp,8423,-0.25,0.0043617552146315575,0.006718218792229891,4.48295018884437e-08,2.970748482766794e-06,0.028663815930485725,0.039842210710048676,1,-0.0003486648201942444
4,r0_mlp,5081,-0.25,0.005100343842059374,0.009686837904155254,5.668210789622208e-08,1.2178259567008354e-05,0.03142688423395157,0.056014157831668854,1,-6.623193621635437e-05
4,r0_mlp,2384,-0.25,0.008012688718736172,0.007757587358355522,1.1292731016965263e-07,4.28174217859123e-07,0.041506730020046234,0.04333937168121338,1,-0.0007235482335090637
4,r0_mlp,145,-0.25,0.00380067084915936,0.006761706434190273,5.330659291757911e-08,2.6380680537840817e-06,0.022736914455890656,0.03902638331055641,1,-8.724629878997803e-06
4,r0_mlp,7446,-0.25,0.004463389981538057,0.009054988622665405,7.887314268373302e-08,2.7972678253718186e-06,0.024443767964839935,0.05303327739238739,1,-7.06017017364502e-05
4,r0_mlp,9810,-0.25,0.004921546205878258,0.00959106720983982,5.473993525129117e-08,1.2386397429509088e-05,0.030577844008803368,0.055412404239177704,1,-0.00015364214777946472
4,r0_mlp,8778,-0.25,0.006919898092746735,0.006497369613498449,7.07451661696723e-08,7.121586520497658e-08,0.03702978044748306,0.037407148629426956,1,0.0016732513904571533
4,r0_mlp,2497,-0.25,0.0064877718687057495,0.0064984094351530075,6.67430413159309e-08,7.595478734856442e-08,0.03478718176484108,0.036677420139312744,1,0.0016345381736755371
4,r0_mlp,9443,-0.25,0.004122354555875063,0.008082738146185875,4.6674092146758994e-08,6.0670377024507616e-06,0.026121199131011963,0.046917736530303955,1,0.0001919567584991455
4,r0_mlp,2261,-0.25,0.004970449488610029,0.009672193787992,5.449653528444287e-08,1.144555881182896e-05,0.030585745349526405,0.05600983649492264,1,-8.67992639541626e-05
4,r0_mlp,3557,-0.25,0.004014902748167515,0.00725444545969367,4.4416076150355366e-08,3.5031689549214207e-06,0.025558508932590485,0.04248901829123497,1,-0.0001398622989654541
4,r0_mlp,8536,-0.25,0.0039844391867518425,0.007517600432038307,5.38702664698576e-08,6.214050699782092e-06,0.024399440735578537,0.045556485652923584,1,-0.0006732642650604248
4,r0_mlp,9221,-0.25,0.008720004931092262,0.008745909668505192,1.3712501356621942e-07,2.73473506240407e-06,0.04600981995463371,0.049761898815631866,1,-0.00010991469025611877
4,r0_mlp,1611,-0.25,0.004205735400319099,0.009786445647478104,4.727188951392236e-08,9.713569852465298e-06,0.026202552020549774,0.05626082420349121,1,0.0002073049545288086
4,r0_mlp,7515,-0.25,0.006688184104859829,0.006623974535614252,6.853238687654084e-08,5.3125610577353655e-08,0.03646143525838852,0.03785131871700287,1,-0.0003434419631958008
4,r0_mlp,6955,-0.25,0.007337056566029787,0.007081094663590193,8.70543175324201e-08,7.95511283513406e-08,0.03942659869790077,0.040812570601701736,1,0.00018589943647384644
4,r0_mlp,6687,-0.25,0.004646019544452429,0.007145999930799007,4.571609579784308e-08,2.747977305261884e-06,0.02929404191672802,0.0440034344792366,1,0.0001733154058456421
4,r0_mlp,9435,-0.25,0.005388428457081318,0.009606887586414814,6.006362696098222e-08,1.2672709090111312e-05,0.03326287493109703,0.05555497109889984,1,-0.00019510090351104736
4,r0_mlp,5705,-0.25,0.006876228377223015,0.005975526291877031,6.534619245712747e-08,8.463750589271513e-08,0.03696281835436821,0.03459860011935234,1,0.0045893192291259766
4,r0_mlp,7842,-0.25,0.009953953325748444,0.007509435527026653,1.6256382195933838e-07,5.195560675019806e-07,0.05490937456488609,0.042760610580444336,1,-0.00029312819242477417
4,r0_mlp,7666,-0.25,0.006787991151213646,0.007370683364570141,7.26109377069406e-08,6.731195156817193e-08,0.036636751145124435,0.04183255136013031,1,0.00017293915152549744
4,r0_mlp,1321,-0.25,0.006156022660434246,0.007689069956541061,6.76790179454656e-08,2.0288763380449382e-07,0.03563957288861275,0.04295799136161804,1,-0.00024218112230300903
4,r0_mlp,3281,-0.25,0.004594713449478149,0.00872354581952095,4.8985853595695517e-08,8.109851478366181e-06,0.029123015701770782,0.05062783136963844,1,-5.9042125940322876e-05
4,r0_mlp,5843,-0.25,0.008134465664625168,0.008831711485981941,1.3530031139907805e-07,1.7528242324260646e-06,0.043619271367788315,0.05022615194320679,1,-0.002121865749359131
4,r0_mlp,1544,-0.25,0.005895375274121761,0.008628985844552517,7.016605252374575e-08,1.9818355667666765e-06,0.036094870418310165,0.04854455962777138,1,0.00020703673362731934
4,r0_mlp,1476,-0.25,0.008418264798820019,0.008266516029834747,1.4816451709975809e-07,9.07647290659952e-07,0.044894494116306305,0.046625107526779175,1,-0.003985404968261719
4,r0_mlp,1552,-0.25,0.004650498274713755,0.008263387717306614,5.303913042098429e-08,7.496293164876988e-06,0.028671780601143837,0.049399398267269135,1,-0.0016695857048034668
4,r0_mlp,2777,-0.25,0.005984642542898655,0.009414004161953926,6.84192400512984e-08,3.32698209604132e-06,0.029796672984957695,0.05331515520811081,1,-6.85080885887146e-05
4,r0_mlp,1240,-0.25,0.005150272976607084,0.009599929675459862,5.590056417759115e-08,1.1553808690223377e-05,0.03175162151455879,0.05562334880232811,1,-2.765655517578125e-05
4,r0_mlp,6482,-0.25,0.004910001065582037,0.009633111767470837,5.412649528580005e-08,1.1690907740558032e-05,0.03034118190407753,0.05573778226971626,1,-7.008761167526245e-05
4,r0_mlp,8698,-0.25,0.007098384667187929,0.00741216167807579,8.00686805746409e-08,1.2339401678218564e-07,0.037287238985300064,0.041611164808273315,1,-0.00018302351236343384
4,r0_mlp,6248,-0.25,0.007276751566678286,0.007916148751974106,8.993720967964691e-08,9.600426409406282e-08,0.038906075060367584,0.0448940172791481,1,0.0006861835718154907
4,r0_mlp,4323,-0.25,0.008572370745241642,0.007591028697788715,1.4282530003129068e-07,3.2553026585446787e-07,0.04561135917901993,0.042523834854364395,1,-0.0012058615684509277
4,r0_mlp,4597,-0.25,0.005218918435275555,0.009761053137481213,5.8999656715741366e-08,1.231824262504233e-05,0.032029442489147186,0.056383781135082245,1,-0.00015243887901306152
4,r0_mlp,9046,-0.25,0.0038296582642942667,0.009438960812985897,4.387556629126266e-08,1.2145163054810837e-05,0.02498096600174904,0.054003480821847916,1,-0.0012686848640441895
4,r0_mlp,5389,-0.25,0.007960358634591103,0.007710146717727184,1.0774315484241015e-07,3.1817953072277305e-07,0.041407838463783264,0.04326443746685982,1,-0.0026063919067382812
4,r0_mlp,5710,-0.25,0.0044058640487492085,0.008769756183028221,5.1907200315781665e-08,1.2296030945435632e-05,0.027945537120103836,0.05115698277950287,1,0.0002924203872680664
4,r0_mlp,7103,-0.25,0.005891839973628521,0.00872849952429533,7.460792517122172e-08,1.114305860028253e-06,0.03381931409239769,0.04939570650458336,1,2.3074448108673096e-05
4,r0_mlp,7263,-0.25,0.004859801847487688,0.010327233001589775,5.5158189127269e-08,4.370660917629721e-06,0.026394162327051163,0.060091160237789154,1,-9.010359644889832e-05
4,r0_mlp,5244,-0.25,0.004797348286956549,0.00897537637501955,8.879474933110032e-08,1.1473892982394318e-06,0.02455935627222061,0.05297263711690903,1,-0.0009959638118743896
4,r0_mlp,5242,-0.25,0.007336917798966169,0.007341277319937944,8.908029514032023e-08,8.427453224157944e-08,0.039431504905223846,0.04216537997126579,1,5.945563316345215e-05
4,r0_mlp,9775,-0.25,0.005461104679852724,0.009079672396183014,5.5541189425412085e-08,9.211506949213799e-06,0.03429677337408066,0.05282416567206383,1,-0.00035625696182250977
4,r0_mlp,249,-0.25,0.003850362729281187,0.007611907087266445,6.949171904579998e-08,3.1028698685986456e-06,0.021654697135090828,0.04400018975138664,1,-0.0024124979972839355
4,r0_mlp,1521,-0.25,0.007470190059393644,0.007811346556991339,9.207771256569686e-08,2.67778744955649e-07,0.0386013463139534,0.04388585314154625,1,-0.0009138137102127075
4,r0_mlp,5149,-0.25,0.003760065883398056,0.008018889464437962,6.265364760338343e-08,4.377115601528203e-06,0.021670086309313774,0.04635431244969368,1,-0.001496434211730957
4,r0_mlp,7070,-0.25,0.0076841325499117374,0.007675254717469215,9.944182721710604e-08,1.27243481529149e-07,0.0409671813249588,0.04388157278299332,1,-0.000876009464263916
4,r0_mlp,6433,-0.25,0.00418093241751194,0.0063354927115142345,4.915985130082845e-08,1.9973499547631945e-06,0.025891534984111786,0.03978746011853218,1,-0.00023126602172851562
4,r0_mlp,2689,-0.25,0.004803911782801151,0.009955411776900291,5.172261197117223e-08,4.60379942524014e-06,0.02820989117026329,0.05752597376704216,1,-0.0024864673614501953
4,r0_mlp,5968,-0.25,0.00602097949013114,0.008350202813744545,7.283973957328271e-08,1.5168319578151568e-06,0.03539763018488884,0.047879088670015335,1,0.002163529396057129
4,r0_mlp,7768,-0.25,0.004456094466149807,0.007210412062704563,4.588195423593788e-08,4.302113211451797e-06,0.028982073068618774,0.04260174185037613,1,-0.00033205747604370117
4,r0_mlp,6122,-0.25,0.004510996397584677,0.007062874734401703,4.583428392379574e-08,4.117491698707454e-06,0.029422957450151443,0.04212590306997299,1,-0.000356525182723999
4,r0_mlp,4860,-0.25,0.006235598586499691,0.006043530069291592,7.017349901161651e-08,8.711963772611853e-08,0.035031095147132874,0.03476172313094139,1,-0.0035272836685180664
4,r0_mlp,3537,-0.25,0.007150013465434313,0.007987353950738907,9.001867340430181e-08,2.898619015923032e-07,0.03729931637644768,0.04455726966261864,1,-0.001464754343032837
4,r0_mlp,2000,-0.25,0.0044325534254312515,0.0069444384425878525,4.531802133556084e-08,3.944403943023644e-06,0.028496094048023224,0.0431230403482914,1,-0.0008061230182647705
4,r0_mlp,26,0.0,2.107342389479072e-08,2.1073422118433882e-08,2.5693138283600092e-08,2.5693138283600092e-08,0.03852767497301102,0.04496227204799652,1,1.043081283569336e-07
4,r0_mlp,2528,0.0,0.0,0.0,2.578682689602374e-08,2.578682867238058e-08,0.03837231174111366,0.0445173904299736,1,0.0
4,r0_mlp,1575,0.0,0.0,0.0,2.6976762157460143e-08,2.6976762157460143e-08,0.024485766887664795,0.04295996204018593,1,0.0
4,r0_mlp,2675,0.0,0.0,0.0,2.675824894993184e-08,2.6758247173575e-08,0.028567051514983177,0.04717029258608818,1,0.0
4,r0_mlp,3462,0.0,0.0,0.0,2.4918552554709095e-08,2.4918550778352255e-08,0.03927844762802124,0.04249227046966553,1,0.0
4,r0_mlp,504,0.0,0.0,0.0,2.6483071735583508e-08,2.648306818286983e-08,0.030719183385372162,0.05414954572916031,1,0.0
4,r0_mlp,8812,0.0,0.0,0.0,2.6854799273223762e-08,2.6854795720510083e-08,0.025819791480898857,0.03836648166179657,1,0.0
4,r0_mlp,6991,0.0,0.0,0.0,2.5039639695023652e-08,2.5039639695023652e-08,0.03394729644060135,0.04532145708799362,1,0.0
