model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r5_smooth_residual_continuity,1575,-0.5,0.05523073673248291,0.049376025795936584,0.07682758569717407,0.05542498454451561,0.1590026319026947,0.1551668792963028,1,0.04274863004684448
2,r5_smooth_residual_continuity,2675,-0.5,0.05789874866604805,0.0520775131881237,0.08583533763885498,0.06401938945055008,0.16997791826725006,0.16254249215126038,1,0.037753283977508545
2,r5_smooth_residual_continuity,3462,-0.5,0.06094254180788994,0.045878712087869644,0.08995335549116135,0.05298011377453804,0.20336535573005676,0.1514774113893509,1,-0.0026155002415180206
2,r5_smooth_residual_continuity,504,-0.5,0.059206824749708176,0.025843972340226173,0.08222147822380066,0.017765872180461884,0.1720658391714096,0.07592267543077469,1,-0.007351547479629517
2,r5_smooth_residual_continuity,8812,-0.5,0.061380017548799515,0.05097777396440506,0.08966309577226639,0.06382367014884949,0.1757565587759018,0.1540854424238205,1,0.02943083643913269
2,r5_smooth_residual_continuity,6991,-0.5,0.060564227402210236,0.047750361263751984,0.08827852457761765,0.05280181020498276,0.16984280943870544,0.15084780752658844,1,0.0006050914525985718
2,r5_smooth_residual_continuity,1346,-0.5,0.05089662969112396,0.03668621554970741,0.06666101515293121,0.0357782207429409,0.14541633427143097,0.11017422378063202,1,0.007817313075065613
2,r5_smooth_residual_continuity,2526,-0.5,0.055412132292985916,0.051756877452135086,0.08054762333631516,0.059772465378046036,0.21413680911064148,0.16946761310100555,1,0.007265329360961914
2,r5_smooth_residual_continuity,3803,-0.5,0.057812344282865524,0.03578789904713631,0.0864313542842865,0.03745443746447563,0.17511509358882904,0.12064918875694275,1,0.0006786882877349854
2,r5_smooth_residual_continuity,1066,-0.5,0.055209916085004807,0.029133033007383347,0.0782332569360733,0.02298743650317192,0.16840912401676178,0.08128434419631958,1,-0.008849292993545532
2,r5_smooth_residual_continuity,631,-0.5,0.0044954014010727406,0.04357077181339264,5.175458994699511e-08,0.04865036904811859,0.04453418776392937,0.13111785054206848,1,-0.006677150726318359
2,r5_smooth_residual_continuity,277,-0.5,0.053408004343509674,0.027266042307019234,0.07309035956859589,0.01934080384671688,0.1805913895368576,0.09619691967964172,1,0.005908414721488953
2,r5_smooth_residual_continuity,1440,-0.5,0.06299595534801483,0.049111220985651016,0.0899769514799118,0.05511026829481125,0.1825232058763504,0.15714465081691742,1,0.04793882369995117
2,r5_smooth_residual_continuity,3583,-0.5,0.0449698232114315,0.04646236449480057,0.06482192873954773,0.05401051789522171,0.1630232036113739,0.14784997701644897,0,0.028221845626831055
2,r5_smooth_residual_continuity,9931,-0.5,0.05687135085463524,0.03676397725939751,0.08303458988666534,0.04070882126688957,0.16181330382823944,0.10670511424541473,1,-0.004958655685186386
2,r5_smooth_residual_continuity,2289,-0.5,0.06064392998814583,0.04140227288007736,0.08966025710105896,0.04310379549860954,0.1775544434785843,0.13607157766819,1,-0.003831535577774048
2,r5_smooth_residual_continuity,8452,-0.5,0.06317739188671112,0.05260393023490906,0.09363134205341339,0.06647469103336334,0.1831061840057373,0.1630827635526657,1,0.02950248122215271
2,r5_smooth_residual_continuity,5933,-0.5,0.05544435232877731,0.02869432233273983,0.07734833657741547,0.02053040824830532,0.17093311250209808,0.07552434504032135,1,-0.034340471029281616
2,r5_smooth_residual_continuity,7575,-0.5,0.05800024792551994,0.02325078472495079,0.08325071632862091,0.018939334899187088,0.1652412861585617,0.06479713320732117,1,-0.00015363097190856934
2,r5_smooth_residual_continuity,459,-0.5,0.051655709743499756,0.041373223066329956,0.07495737075805664,0.0469571016728878,0.1314624696969986,0.13001354038715363,1,-0.0013394765555858612
2,r5_smooth_residual_continuity,3316,-0.25,0.04029804468154907,0.02941960282623768,0.044303227216005325,0.023535126820206642,0.2446075826883316,0.18508681654930115,1,-0.03314101696014404
2,r5_smooth_residual_continuity,354,-0.25,0.029896749183535576,0.01772189885377884,0.01601652055978775,0.0014562500873580575,0.16555026173591614,0.09718114882707596,1,-0.0031559020280838013
2,r5_smooth_residual_continuity,1021,-0.25,0.018775472417473793,0.020950371399521828,0.00019938308105338365,0.009645854122936726,0.10636533051729202,0.12045350670814514,1,0.0058952271938323975
2,r5_smooth_residual_continuity,9593,-0.25,0.02784687653183937,0.019717175513505936,0.009264826774597168,0.0027829466853290796,0.15386340022087097,0.11164463311433792,1,-0.002696499228477478
2,r5_smooth_residual_continuity,8963,-0.25,0.031060466542840004,0.017354313284158707,0.01818937063217163,0.0027732376474887133,0.1861480176448822,0.10659285634756088,1,0.0014654099941253662
2,r5_smooth_residual_continuity,2629,-0.25,0.03167730197310448,0.024881873279809952,0.025303402915596962,0.02129608951508999,0.18598437309265137,0.14545437693595886,1,-0.008438467979431152
2,r5_smooth_residual_continuity,1781,-0.25,0.030791793018579483,0.0242536012083292,0.02792094461619854,0.014442282728850842,0.1692650318145752,0.14429892599582672,1,-0.01934114098548889
2,r5_smooth_residual_continuity,3977,-0.25,0.029148990288376808,0.010816453956067562,0.016489792615175247,7.127086064429022e-06,0.16771472990512848,0.05633002519607544,1,-0.00956714153289795
2,r5_smooth_residual_continuity,2622,-0.25,0.019176675006747246,0.021207202225923538,0.00025044375797733665,0.009521203115582466,0.11005232483148575,0.12217913568019867,1,0.006604909896850586
2,r5_smooth_residual_continuity,6753,-0.25,0.03103235363960266,0.021957606077194214,0.023418989032506943,0.014823738485574722,0.1731310486793518,0.13097460567951202,1,-0.0006200447678565979
2,r5_smooth_residual_continuity,7358,-0.25,0.027854474261403084,0.02630278840661049,0.01892741397023201,0.013343661092221737,0.15468382835388184,0.15135465562343597,1,0.000841386616230011
2,r5_smooth_residual_continuity,1653,-0.25,0.02434558980166912,0.025146981701254845,0.0012684444664046168,0.022937865927815437,0.15598416328430176,0.1505153775215149,1,0.004414066672325134
2,r5_smooth_residual_continuity,7365,-0.25,0.028203247115015984,0.014340939000248909,0.022560978308320045,0.00030526620685122907,0.1605268269777298,0.08230290561914444,1,-0.012860924005508423
2,r5_smooth_residual_continuity,1171,-0.25,0.023866385221481323,0.020037062466144562,0.0032743068877607584,0.007110754493623972,0.13267089426517487,0.11552570015192032,1,0.004497438669204712
2,r5_smooth_residual_continuity,5714,-0.25,0.03408849984407425,0.02282998152077198,0.037017278373241425,0.013087724335491657,0.1947885900735855,0.13788269460201263,1,-0.007930576801300049
2,r5_smooth_residual_continuity,539,-0.25,0.028555773198604584,0.014694495126605034,0.00857835914939642,0.0028087575919926167,0.15851052105426788,0.08287413418292999,1,0.001691967248916626
2,r5_smooth_residual_continuity,9134,-0.25,0.028607500717043877,0.02016616240143776,0.015444515272974968,0.0027848610188812017,0.17291352152824402,0.12196212261915207,1,0.001485280692577362
2,r5_smooth_residual_continuity,4757,-0.25,0.030741509050130844,0.019472703337669373,0.015931621193885803,0.01005240436643362,0.17747291922569275,0.11782259494066238,1,0.00025579333305358887
2,r5_smooth_residual_continuity,4952,-0.25,0.02206476777791977,0.024989861994981766,0.00044543948024511337,0.01467194501310587,0.11976148933172226,0.1461879163980484,1,0.002681553363800049
2,r5_smooth_residual_continuity,6384,-0.25,0.028477830812335014,0.011751960963010788,0.015147545374929905,4.330153387854807e-06,0.16242577135562897,0.05690523236989975,1,-0.044310688972473145
2,r5_smooth_residual_continuity,8511,-0.25,0.027638930827379227,0.027226805686950684,0.007597125135362148,0.016254059970378876,0.16067741811275482,0.16011196374893188,1,0.028218090534210205
2,r5_smooth_residual_continuity,3837,-0.25,0.023255085572600365,0.020408766344189644,0.009422932751476765,0.004580128006637096,0.14296913146972656,0.1241411492228508,1,0.0004982799291610718
2,r5_smooth_residual_continuity,401,-0.25,0.030168719589710236,0.023598168045282364,0.016871314495801926,0.018735604360699654,0.16735409200191498,0.13595415651798248,1,0.01715463399887085
2,r5_smooth_residual_continuity,558,-0.25,0.033073365688323975,0.025097796693444252,0.03317342698574066,0.017144877463579178,0.18445612490177155,0.15019123256206512,1,-0.004151105880737305
2,r5_smooth_residual_continuity,7355,-0.25,0.02618110179901123,0.01636887900531292,0.020015563815832138,0.002470355713739991,0.1610116958618164,0.10038197785615921,1,-0.000733986496925354
2,r5_smooth_residual_continuity,9468,-0.25,0.027569908648729324,0.018969237804412842,0.01800723932683468,0.004545261152088642,0.15431663393974304,0.10827724635601044,1,-0.001980103552341461
2,r5_smooth_residual_continuity,1067,-0.25,0.031938064843416214,0.0245067048817873,0.026940781623125076,0.021167753264307976,0.18140533566474915,0.14175714552402496,1,-0.0005729049444198608
2,r5_smooth_residual_continuity,1080,-0.25,0.03028014302253723,0.027777694165706635,0.01612832210958004,0.018362749367952347,0.17564743757247925,0.1620931774377823,1,0.046373605728149414
2,r5_smooth_residual_continuity,2623,-0.25,0.031046997755765915,0.018927155062556267,0.026067744940519333,0.006042329594492912,0.1774345338344574,0.10778176784515381,1,-0.022775620222091675
2,r5_smooth_residual_continuity,7274,-0.25,0.03213388845324516,0.0247743409126997,0.027963778004050255,0.019547026604413986,0.19240468740463257,0.14705140888690948,1,0.0007747188210487366
2,r5_smooth_residual_continuity,8704,-0.25,0.03070048615336418,0.013519318774342537,0.022795427590608597,0.0002843353431671858,0.17137518525123596,0.07114849984645844,1,-0.0015904903411865234
2,r5_smooth_residual_continuity,7151,-0.25,0.03025732934474945,0.012565625831484795,0.020656239241361618,3.347688107169233e-05,0.16883139312267303,0.0650692954659462,1,0.008336752653121948
2,r5_smooth_residual_continuity,1821,-0.25,0.03190166875720024,0.02575867250561714,0.02983761951327324,0.018459076061844826,0.17833839356899261,0.15363521873950958,1,-0.0018018782138824463
2,r5_smooth_residual_continuity,8764,-0.25,0.029986398294568062,0.021071335300803185,0.015054816380143166,0.014930113218724728,0.1667705625295639,0.1253432333469391,1,-4.667416214942932e-05
2,r5_smooth_residual_continuity,8164,-0.25,0.031207270920276642,0.019877713173627853,0.023899652063846588,0.0064767226576805115,0.17321284115314484,0.10838574171066284,1,-0.005362644791603088
2,r5_smooth_residual_continuity,7677,-0.25,0.025047816336154938,0.019458971917629242,0.007303428836166859,0.004018448293209076,0.14072968065738678,0.11570771038532257,1,0.0036832839250564575
2,r5_smooth_residual_continuity,1187,-0.25,0.027067134156823158,0.01674383133649826,0.014799647964537144,0.0031017865985631943,0.15182718634605408,0.0966690257191658,1,-0.015293002128601074
2,r5_smooth_residual_continuity,8985,-0.25,0.030208146199584007,0.020441431552171707,0.01583402045071125,0.0065372358076274395,0.1809021681547165,0.12334877252578735,1,0.002678375691175461
2,r5_smooth_residual_continuity,4464,-0.25,0.03161414712667465,0.023537233471870422,0.02876754105091095,0.011044311337172985,0.17991188168525696,0.13117188215255737,1,0.004301473498344421
2,r5_smooth_residual_continuity,2889,-0.25,0.030413780361413956,0.026010971516370773,0.025167204439640045,0.014725061133503914,0.16776500642299652,0.14805373549461365,1,0.009094774723052979
2,r5_smooth_residual_continuity,7308,-0.25,0.02952488511800766,0.00985921174287796,0.014649815857410431,1.2821932614315301e-05,0.164473757147789,0.05015245079994202,1,-0.0037654340267181396
2,r5_smooth_residual_continuity,4930,-0.25,0.029200179502367973,0.010951528325676918,0.013266604393720627,1.2289598998904694e-05,0.1679985374212265,0.05563221499323845,1,-0.02180519700050354
2,r5_smooth_residual_continuity,1635,-0.25,0.029810706153512,0.025441182777285576,0.018192289397120476,0.020022934302687645,0.16536271572113037,0.15019528567790985,1,7.3462724685668945e-06
2,r5_smooth_residual_continuity,9014,-0.25,0.02640748769044876,0.025885576382279396,0.01473918929696083,0.012957112863659859,0.14697660505771637,0.1490318477153778,1,0.0022680088877677917
2,r5_smooth_residual_continuity,6553,-0.25,0.02959352359175682,0.027494585141539574,0.019538240507245064,0.017481021583080292,0.1758253574371338,0.16257081925868988,1,0.01604008674621582
2,r5_smooth_residual_continuity,1822,-0.25,0.03214762732386589,0.024603405967354774,0.02960369735956192,0.013342595659196377,0.18263740837574005,0.13765013217926025,1,0.0025848448276519775
2,r5_smooth_residual_continuity,4815,-0.25,0.02588663436472416,0.01761154644191265,0.020529743283987045,0.002868105424568057,0.14707708358764648,0.10396142303943634,1,0.0018010884523391724
2,r5_smooth_residual_continuity,7085,-0.25,0.029736343771219254,0.027497820556163788,0.012182672508060932,0.018649199977517128,0.1842615008354187,0.16218020021915436,1,0.05920255184173584
2,r5_smooth_residual_continuity,7239,-0.25,0.027078909799456596,0.025791296735405922,0.01985800452530384,0.012593289837241173,0.15030592679977417,0.14810395240783691,1,0.0012994930148124695
2,r5_smooth_residual_continuity,3407,-0.25,0.030701102688908577,0.02141515165567398,0.02726249024271965,0.008761830627918243,0.1748085618019104,0.12326566129922867,1,-0.008652836084365845
2,r5_smooth_residual_continuity,2111,-0.25,0.03167124092578888,0.02180510014295578,0.02708345651626587,0.013859829865396023,0.1782703697681427,0.13095945119857788,1,0.007679149508476257
2,r5_smooth_residual_continuity,3240,-0.25,0.02961791679263115,0.02434024214744568,0.024344103410840034,0.016729168593883514,0.17230108380317688,0.143222838640213,1,0.005468845367431641
2,r5_smooth_residual_continuity,797,-0.25,0.03252013400197029,0.021079061552882195,0.02937125787138939,0.007054922636598349,0.1960812211036682,0.12779489159584045,1,-0.0049781352281570435
2,r5_smooth_residual_continuity,8895,-0.25,0.03032824769616127,0.01944766379892826,0.01722068339586258,0.011753477156162262,0.17122100293636322,0.11807366460561752,1,-2.0675361156463623e-05
2,r5_smooth_residual_continuity,7589,-0.25,0.029686003923416138,0.0275313388556242,0.011385176330804825,0.017785223200917244,0.16610409319400787,0.15991957485675812,1,0.010506927967071533
2,r5_smooth_residual_continuity,1128,-0.25,0.010870230384171009,0.025160914286971092,8.379050200346683e-07,0.018059169873595238,0.1054999977350235,0.14525280892848969,1,-0.004291057586669922
2,r5_smooth_residual_continuity,601,-0.25,0.03030508942902088,0.017538240179419518,0.015670359134674072,0.0010192393092438579,0.18088750541210175,0.10708308219909668,1,-0.00042185187339782715
2,r5_smooth_residual_continuity,6554,-0.25,0.030666010454297066,0.012777975760400295,0.022848358377814293,0.00029008142882958055,0.17151759564876556,0.06803057342767715,1,-0.03707313537597656
2,r5_smooth_residual_continuity,6755,-0.25,0.0277399942278862,0.016835683956742287,0.020868977531790733,0.00012695291661657393,0.16762317717075348,0.10409896075725555,1,0.012598037719726562
2,r5_smooth_residual_continuity,1565,-0.25,0.02164475806057453,0.022831682115793228,0.0006933968397788703,0.012924376875162125,0.11000049859285355,0.1333375871181488,1,-0.0026988089084625244
2,r5_smooth_residual_continuity,3175,-0.25,0.02998088113963604,0.013628708198666573,0.022891037166118622,0.0009710845770314336,0.1709093600511551,0.07217762619256973,1,-0.00738900899887085
2,r5_smooth_residual_continuity,6236,-0.25,0.028616277500987053,0.022751161828637123,0.01175670512020588,0.011468232609331608,0.17557290196418762,0.13638600707054138,1,-2.18953937292099e-05
2,r5_smooth_residual_continuity,3219,-0.25,0.01947825774550438,0.02434612810611725,7.129745063139126e-05,0.013599465601146221,0.10438178479671478,0.14113447070121765,1,-0.036286115646362305
2,r5_smooth_residual_continuity,6648,-0.25,0.025293365120887756,0.017331266775727272,0.02204943634569645,0.002017754362896085,0.14880727231502533,0.105263851583004,1,0.0005470290780067444
2,r5_smooth_residual_continuity,712,-0.25,0.02883697673678398,0.026887021958827972,0.01730235293507576,0.01803441159427166,0.16873246431350708,0.15944604575634003,1,0.056290268898010254
2,r5_smooth_residual_continuity,1318,-0.25,0.02910524420440197,0.019037064164876938,0.011006607674062252,0.0017896366771310568,0.1610925793647766,0.10609345138072968,1,-0.0024711117148399353
2,r5_smooth_residual_continuity,7052,-0.25,0.030374733731150627,0.019794367253780365,0.02484983205795288,0.012183541432023048,0.16755351424217224,0.12040387839078903,1,-0.0003443323075771332
2,r5_smooth_residual_continuity,3963,-0.25,0.02810695394873619,0.01070471666753292,0.012570995837450027,4.251284735801164e-06,0.159059539437294,0.05538041517138481,1,-0.020573019981384277
2,r5_smooth_residual_continuity,6903,-0.25,0.03213100507855415,0.021083936095237732,0.026486661285161972,0.007751435041427612,0.192383274435997,0.127592995762825,1,0.0019413530826568604
2,r5_smooth_residual_continuity,5499,-0.25,0.0298940297216177,0.017533835023641586,0.01597399078309536,0.001276169321499765,0.16564759612083435,0.09611299633979797,1,-0.002625860273838043
2,r5_smooth_residual_continuity,430,-0.25,0.027009880170226097,0.019087737426161766,0.016870342195034027,0.004357408732175827,0.15074817836284637,0.10924144834280014,1,-0.0030557960271835327
2,r5_smooth_residual_continuity,5267,-0.25,0.028526384383440018,0.015581370331346989,0.008662309497594833,0.0028077319730073214,0.15835905075073242,0.08921418339014053,1,-8.240342140197754e-05
2,r5_smooth_residual_continuity,1051,-0.25,0.030843012034893036,0.028187353163957596,0.016652168706059456,0.019920656457543373,0.17993846535682678,0.16503527760505676,1,0.020652592182159424
2,r5_smooth_residual_continuity,2268,-0.25,0.02988593280315399,0.012240758165717125,0.02049838751554489,6.022380694048479e-05,0.18568672239780426,0.07912549376487732,1,0.0007543712854385376
2,r5_smooth_residual_continuity,6027,-0.25,0.029382480308413506,0.015545777976512909,0.014577879570424557,0.0011980802519246936,0.16994886100292206,0.08304422348737717,1,-0.01466667652130127
2,r5_smooth_residual_continuity,3337,-0.25,0.029159456491470337,0.010332443751394749,0.011554574593901634,1.0273404313920764e-06,0.16473503410816193,0.04940113425254822,1,0.020315885543823242
2,r5_smooth_residual_continuity,3070,-0.25,0.028791828081011772,0.0135302459821105,0.011030883528292179,4.8767928092274815e-05,0.16174256801605225,0.07667431235313416,1,-0.001568283885717392
2,r5_smooth_residual_continuity,7058,-0.25,0.028316950425505638,0.026375018060207367,0.020749825984239578,0.013449396006762981,0.15723834931850433,0.15167611837387085,1,0.0002459287643432617
2,r5_smooth_residual_continuity,9107,-0.25,0.024049827829003334,0.02627556398510933,0.0006251500453799963,0.015706703066825867,0.1366928070783615,0.15369080007076263,1,-0.004310548305511475
2,r5_smooth_residual_continuity,5049,-0.25,0.03138050436973572,0.021072454750537872,0.02533029392361641,0.013169907033443451,0.17703425884246826,0.12717393040657043,1,0.0036246776580810547
2,r5_smooth_residual_continuity,4885,-0.25,0.030892018228769302,0.023320825770497322,0.022519653663039207,0.017807699739933014,0.17418627440929413,0.13297995924949646,1,-0.0007577985525131226
2,r5_smooth_residual_continuity,3403,-0.25,0.0303115826100111,0.02667975425720215,0.026553697884082794,0.014447573572397232,0.16849444806575775,0.15292206406593323,1,0.0011955052614212036
2,r5_smooth_residual_continuity,7941,-0.25,0.03213057667016983,0.017669040709733963,0.02654588595032692,0.005532356444746256,0.18973979353904724,0.10856954753398895,1,-2.9809772968292236e-05
2,r5_smooth_residual_continuity,184,-0.25,0.02782164141535759,0.014912139624357224,0.014008494094014168,0.0004682686412706971,0.15639977157115936,0.08582362532615662,1,0.028983354568481445
2,r5_smooth_residual_continuity,26,-0.25,0.02445940487086773,0.017637545242905617,0.018674161285161972,0.0035239735152572393,0.14583265781402588,0.10522716492414474,1,-0.0007504969835281372
2,r5_smooth_residual_continuity,2528,-0.25,0.030909068882465363,0.02537630870938301,0.027500521391630173,0.016228917986154556,0.17259888350963593,0.1510390192270279,1,-0.019349336624145508
2,r5_smooth_residual_continuity,1575,-0.25,0.027750805020332336,0.026322446763515472,0.01945047825574875,0.014401818625628948,0.1590026319026947,0.1551668792963028,1,0.021049439907073975
2,r5_smooth_residual_continuity,2675,-0.25,0.029562218114733696,0.02780815027654171,0.00999455340206623,0.01829652674496174,0.16997791826725006,0.16254249215126038,1,0.020017802715301514
2,r5_smooth_residual_continuity,3462,-0.25,0.03418300673365593,0.025211455300450325,0.03538067266345024,0.02046123705804348,0.20336535573005676,0.1514774113893509,1,-0.0013325158506631851
2,r5_smooth_residual_continuity,504,-0.25,0.030663078650832176,0.013247882016003132,0.022615864872932434,0.0001239849952980876,0.1720658391714096,0.07592267543077469,1,-0.0035585612058639526
2,r5_smooth_residual_continuity,8812,-0.25,0.03164347633719444,0.02696412242949009,0.029078371822834015,0.016987863928079605,0.1757565587759018,0.1540854424238205,1,0.016392797231674194
2,r5_smooth_residual_continuity,6991,-0.25,0.030312154442071915,0.025547558441758156,0.021339302882552147,0.020496366545557976,0.16984280943870544,0.15084780752658844,1,0.00044373422861099243
2,r5_smooth_residual_continuity,1346,-0.25,0.02618267573416233,0.018978435546159744,0.011530378833413124,0.005053589586168528,0.14541633427143097,0.11017422378063202,1,0.003867432475090027
2,r5_smooth_residual_continuity,2526,-0.25,0.03276435658335686,0.028488969430327415,0.03256906569004059,0.02988480217754841,0.21413680911064148,0.16946761310100555,1,0.00469699501991272
2,r5_smooth_residual_continuity,3803,-0.25,0.03069886937737465,0.019917456433176994,0.017698854207992554,0.011948967352509499,0.17511509358882904,0.12064918875694275,1,0.000399172306060791
2,r5_smooth_residual_continuity,1066,-0.25,0.0293597225099802,0.014524768106639385,0.024339355528354645,0.00032272792304866016,0.16840912401676178,0.08128434419631958,1,-0.005702763795852661
2,r5_smooth_residual_continuity,631,-0.25,0.002999021904543042,0.02255319245159626,2.265785781219165e-08,0.015144160017371178,0.04453418776392937,0.13111785054206848,1,-0.003322005271911621
2,r5_smooth_residual_continuity,277,-0.25,0.029626205563545227,0.015514072962105274,0.017187224701046944,0.00010016704618465155,0.1805913895368576,0.09619691967964172,1,0.0024664849042892456
2,r5_smooth_residual_continuity,1440,-0.25,0.03163326531648636,0.026395054534077644,0.0284827072173357,0.016423329710960388,0.1825232058763504,0.15714465081691742,1,0.02504938840866089
2,r5_smooth_residual_continuity,3583,-0.25,0.026141135022044182,0.025006594136357307,0.0033588530495762825,0.022317375987768173,0.1630232036113739,0.14784997701644897,0,0.017310738563537598
2,r5_smooth_residual_continuity,9931,-0.25,0.02920186147093773,0.019167184829711914,0.011493067257106304,0.0017778649926185608,0.16181330382823944,0.10670511424541473,1,-0.002319552004337311
2,r5_smooth_residual_continuity,2289,-0.25,0.031937334686517715,0.02275124564766884,0.029412072151899338,0.014528239145874977,0.1775544434785843,0.13607157766819,1,-0.002088397741317749
2,r5_smooth_residual_continuity,8452,-0.25,0.03232547640800476,0.028116848319768906,0.02805810421705246,0.020305704325437546,0.1831061840057373,0.1630827635526657,1,0.016425371170043945
2,r5_smooth_residual_continuity,5933,-0.25,0.029399186372756958,0.013866811990737915,0.01769198477268219,0.001001063035801053,0.17093311250209808,0.07552434504032135,1,-0.017940104007720947
2,r5_smooth_residual_continuity,7575,-0.25,0.029737547039985657,0.011684013530611992,0.015895944088697433,8.0425052146893e-05,0.1652412861585617,0.06479713320732117,1,-0.0006633400917053223
2,r5_smooth_residual_continuity,459,-0.25,0.025470413267612457,0.022167464718222618,0.002730201929807663,0.014685786329209805,0.1314624696969986,0.13001354038715363,1,-0.0005542747676372528
2,r5_smooth_residual_continuity,3316,0.0,0.0,0.0,9.946554690998255e-09,9.946554690998255e-09,0.2446075826883316,0.18508681654930115,1,0.0
2,r5_smooth_residual_continuity,354,0.0,0.0,0.0,9.726467631310243e-09,9.726467631310243e-09,0.16555026173591614,0.09718114882707596,1,0.0
2,r5_smooth_residual_continuity,1021,0.0,0.0,0.0,1.0417029905340769e-08,1.0417030793519189e-08,0.10636533051729202,0.12045350670814514,1,0.0
2,r5_smooth_residual_continuity,9593,0.0,0.0,0.0,9.612439733075462e-09,9.612439733075462e-09,0.15386340022087097,0.11164463311433792,1,0.0
2,r5_smooth_residual_continuity,8963,0.0,0.0,0.0,9.69451541266153e-09,9.69451630083995e-09,0.1861480176448822,0.10659285634756088,1,0.0
2,r5_smooth_residual_continuity,2629,0.0,0.0,0.0,9.745138029870759e-09,9.74513714169234e-09,0.18598437309265137,0.14545437693595886,1,0.0
2,r5_smooth_residual_continuity,1781,0.0,0.0,0.0,9.3284064917043e-09,9.3284064917043e-09,0.1692650318145752,0.14429892599582672,1,0.0
2,r5_smooth_residual_continuity,3977,0.0,0.0,0.0,9.818406532247081e-09,9.818406532247081e-09,0.16771472990512848,0.05633002519607544,1,0.0
2,r5_smooth_residual_continuity,2622,0.0,0.0,0.0,1.0411082662642457e-08,1.0411083550820877e-08,0.11005232483148575,0.12217913568019867,1,0.0
2,r5_smooth_residual_continuity,6753,0.0,0.0,0.0,9.46713818450462e-09,9.4671372963262e-09,0.1731310486793518,0.13097460567951202,1,0.0
2,r5_smooth_residual_continuity,7358,0.0,0.0,0.0,9.437989056948481e-09,9.437989056948481e-09,0.15468382835388184,0.15135465562343597,1,0.0
2,r5_smooth_residual_continuity,1653,0.0,0.0,0.0,1.0139578954238004e-08,1.0139578954238004e-08,0.15598416328430176,0.1505153775215149,1,0.0
2,r5_smooth_residual_continuity,7365,0.0,0.0,0.0,9.658184474403697e-09,9.658184474403697e-09,0.1605268269777298,0.08230290561914444,1,0.0
2,r5_smooth_residual_continuity,1171,0.0,0.0,0.0,1.0407736006357027e-08,1.0407736894535446e-08,0.13267089426517487,0.11552570015192032,1,0.0
2,r5_smooth_residual_continuity,5714,0.0,0.0,0.0,9.513332344113223e-09,9.513332344113223e-09,0.1947885900735855,0.13788269460201263,1,0.0
2,r5_smooth_residual_continuity,539,0.0,0.0,0.0,9.720352522890607e-09,9.720352522890607e-09,0.15851052105426788,0.08287413418292999,1,0.0
2,r5_smooth_residual_continuity,9134,0.0,2.107342389479072e-08,2.1073422118433882e-08,9.874412398858112e-09,9.874412398858112e-09,0.17291352152824402,0.12196212261915207,1,0.0
2,r5_smooth_residual_continuity,4757,0.0,0.0,0.0,9.547320267699888e-09,9.547320267699888e-09,0.17747291922569275,0.11782259494066238,1,0.0
2,r5_smooth_residual_continuity,4952,0.0,0.0,0.0,9.302862480353724e-09,9.302862480353724e-09,0.11976148933172226,0.1461879163980484,1,0.0
2,r5_smooth_residual_continuity,6384,0.0,0.0,0.0,9.763757802261352e-09,9.763758690439772e-09,0.16242577135562897,0.05690523236989975,1,0.0
2,r5_smooth_residual_continuity,8511,0.0,0.0,0.0,9.41512556806856e-09,9.41512556806856e-09,0.16067741811275482,0.16011196374893188,1,0.0
2,r5_smooth_residual_continuity,3837,0.0,4.214684778958144e-08,4.2146844236867764e-08,1.0162822583481557e-08,1.0162822583481557e-08,0.14296913146972656,0.1241411492228508,1,0.0
2,r5_smooth_residual_continuity,401,0.0,0.0,0.0,9.556711866309797e-09,9.556711866309797e-09,0.16735409200191498,0.13595415651798248,1,0.0
2,r5_smooth_residual_continuity,558,0.0,0.0,0.0,9.453119176328073e-09,9.453118288149653e-09,0.18445612490177155,0.15019123256206512,1,0.0
2,r5_smooth_residual_continuity,7355,0.0,0.0,0.0,1.007591077240022e-08,1.0075909884221801e-08,0.1610116958618164,0.10038197785615921,1,0.0
2,r5_smooth_residual_continuity,9468,0.0,0.0,0.0,9.595511052395977e-09,9.595511052395977e-09,0.15431663393974304,0.10827724635601044,1,0.0
2,r5_smooth_residual_continuity,1067,0.0,0.0,0.0,9.67102842253098e-09,9.671027534352561e-09,0.18140533566474915,0.14175714552402496,1,0.0
2,r5_smooth_residual_continuity,1080,0.0,0.0,0.0,9.556787361475472e-09,9.556786473297052e-09,0.17564743757247925,0.1620931774377823,1,0.0
2,r5_smooth_residual_continuity,2623,0.0,0.0,0.0,9.76145386744065e-09,9.76145386744065e-09,0.1774345338344574,0.10778176784515381,1,0.0
2,r5_smooth_residual_continuity,7274,0.0,0.0,0.0,9.774759668346178e-09,9.774759668346178e-09,0.19240468740463257,0.14705140888690948,1,0.0
2,r5_smooth_residual_continuity,8704,0.0,0.0,0.0,9.895721575503558e-09,9.895721575503558e-09,0.17137518525123596,0.07114849984645844,1,0.0
2,r5_smooth_residual_continuity,7151,0.0,0.0,0.0,9.862859862153073e-09,9.862859862153073e-09,0.16883139312267303,0.0650692954659462,1,0.0
